,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,52,1,56e0ec76231d4119001ac44f,BeiDou_Navigation_Satellite_System,پہلا BeiDou نظام ، جسے سرکاری طور پر BeiDou سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور BeiDou-1 کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ 2000 سے ••بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے•• نیویگیشن خدمات پیش کر رہا ہے۔,BeiDou-1 کس کے لئے کام کرتا ہے؟,False,False
11,52,1,56e0ec76231d4119001ac450,BeiDou_Navigation_Satellite_System,پہلا BeiDou نظام ، جسے سرکاری طور پر BeiDou سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور ••BeiDou-1•• کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ 2000 سے بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کررہا ہے۔,بیڈو سیٹلائٹ نیویگیشن تجرباتی نظام کا ایک اور نام کیا ہے؟,False,False
12,52,1,56e0ec76231d4119001ac451,BeiDou_Navigation_Satellite_System,پہلا BeiDou نظام ، جسے سرکاری طور پر BeiDou سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور BeiDou-1 کے نام سے بھی جانا جاتا ہے ، ••تین•• سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ 2000 سے بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کررہا ہے۔,BeiDou-1 میں کتنے سیٹلائٹ ہیں؟,False,False
13,52,1,56e0ec76231d4119001ac452,BeiDou_Navigation_Satellite_System,پہلا BeiDou نظام ، جسے سرکاری طور پر BeiDou سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور BeiDou-1 کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کر رہا ہے۔ ••2000 سے••۔,BeiDou-1 کتنی دیر سے کام کر رہا ہے؟,False,False
14,52,1,5acd303507355d001abf3870,BeiDou_Navigation_Satellite_System,پہلا ••بیڈو•• نظام ، جسے سرکاری طور پر بیڈو سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور بیڈو -1 کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ 2000 سے بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کررہا ہے۔,کون سا نظام 1997 سے چین میں صارفین کو خدمات پیش کر رہا ہے؟,True,False
15,52,1,5acd303507355d001abf3871,BeiDou_Navigation_Satellite_System,پہلا بیڈو سسٹم ، جسے سرکاری طور پر ••بیڈو سیٹلائٹ نیویگیشن تجرباتی نظام•• کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور بیڈو -1 کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ 2000 سے بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کررہا ہے۔,کون سا نظام BeiDou-2 کے نام سے بھی جانا جاتا ہے؟,True,False
16,52,1,5acd303507355d001abf3872,BeiDou_Navigation_Satellite_System,پہلا BeiDou نظام ، جسے سرکاری طور پر BeiDou سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور BeiDou-1 کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور ••محدود کوریج اور ایپلی کیشنز•• پیش کرتا ہے۔ یہ 2000 سے بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کر رہا ہے۔,BeiDou-1 7 سیٹلائٹ پر مشتمل ہے اور کیا پیش کرتا ہے؟,True,False
17,52,1,5acd303507355d001abf3873,BeiDou_Navigation_Satellite_System,پہلا BeiDou نظام ، جسے سرکاری طور پر BeiDou سیٹلائٹ نیویگیشن تجرباتی نظام کہا جاتا ہے (آسان چینی: 北斗卫星导航试验系统; روایتی چینی: 北斗衛星导航试驗系统; pinyin: Běid ⁇ u wèixīng dǎoháng shìyàn xìt ⁇ ng) اور ••BeiDou-1•• کے نام سے بھی جانا جاتا ہے ، تین سیٹلائٹس پر مشتمل ہے اور محدود کوریج اور ایپلی کیشنز پیش کرتا ہے۔ یہ 2000 سے بنیادی طور پر چین اور ہمسایہ علاقوں میں صارفین کے لئے نیویگیشن خدمات پیش کررہا ہے۔,کون سا نظام پیرو اور اس کے آس پاس کے صارفین کو خدمات پیش کرتا ہے؟,True,False
18,52,2,56e0f1b0231d4119001ac48a,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر ••بیڈو نیویگیشن سیٹلائٹ سسٹم•• (بی ڈی ایس) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں 35 سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,بی ڈی ایس کی دوسری نسل کا نام کیا ہے؟,False,False
19,52,2,56e0f1b0231d4119001ac48b,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر BeiDou نیویگیشن سیٹلائٹ سسٹم (BDS) کہا جاتا ہے اور اسے ••COMPASS یا BeiDou-2•• کے نام سے بھی جانا جاتا ہے ، 35 سیٹلائٹ پر مشتمل ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,BeiDou نیویگیشن سیٹلائٹ سسٹم کا ایک اور نام کیا ہے؟,False,False
20,52,2,56e0f1b0231d4119001ac48c,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر BeiDou نیویگیشن سیٹلائٹ سسٹم (BDS) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں ••35•• سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,BeiDou-2 میں کتنے سیٹلائٹ ہوں گے؟,False,False
21,52,2,56e0f1b0231d4119001ac48d,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر BeiDou نیویگیشن سیٹلائٹ سسٹم (BDS) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، 35 سیٹلائٹ پر مشتمل ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا ، اور یہ ••جنوری 2015•• تک زیر تعمیر ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,BeiDou-2 کی تعمیر کب شروع ہوئی؟,False,False
22,52,2,56e0f1b0231d4119001ac48e,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر BeiDou نیویگیشن سیٹلائٹ سسٹم (BDS) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں 35 سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ ••دسمبر 2011•• میں چین میں 10 سیٹلائٹ کے ساتھ استعمال میں آیا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,BeiDou-2 نے کام کرنا کب شروع کیا؟,False,False
23,52,2,5acd30f207355d001abf389a,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر ••بیڈو نیویگیشن سیٹلائٹ سسٹم•• (بی ڈی ایس) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں 35 سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,کون سا نظام مئی 2017 تک تعمیر کے تحت ہے؟,True,False
24,52,2,5acd30f207355d001abf389b,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر ••بیڈو نیویگیشن سیٹلائٹ سسٹم•• (بی ڈی ایس) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں 35 سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,کون سا نظام COMPANION یا BeiDou-23 کے نام سے بھی جانا جاتا ہے؟,True,False
25,52,2,5acd30f207355d001abf389c,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر ••بیڈو نیویگیشن سیٹلائٹ سسٹم•• (بی ڈی ایس) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں 35 سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,دسمبر 2012 سے چین میں کون سا نظام کام کر رہا ہے؟,True,False
26,52,2,5acd30f207355d001abf389d,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر BeiDou نیویگیشن سیٹلائٹ سسٹم (BDS) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جس میں 35 سیٹلائٹ شامل ہیں ، اور جنوری 2015 تک اس کی تعمیر جاری ہے۔ یہ دسمبر 2011 میں چین میں ••10•• سیٹلائٹ کے ساتھ کام کرنے لگا ، اور دسمبر 2012 میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,BeiDou-1 کتنے سیٹلائٹ استعمال میں ہے؟,True,False
27,52,2,5acd30f207355d001abf389e,BeiDou_Navigation_Satellite_System,اس نظام کی دوسری نسل ، جسے سرکاری طور پر BeiDou نیویگیشن سیٹلائٹ سسٹم (BDS) کہا جاتا ہے اور اسے COMPASS یا BeiDou-2 کے نام سے بھی جانا جاتا ہے ، ایک عالمی سیٹلائٹ نیویگیشن سسٹم ہوگا جو 35 سیٹلائٹ پر مشتمل ہے ، اور جنوری 2015 تک زیر تعمیر ہے۔ یہ دسمبر 2011 میں چین میں 10 سیٹلائٹ کے ساتھ استعمال میں آیا ، اور دسمبر ••2012•• میں ایشیاء پیسیفک خطے میں صارفین کو خدمات پیش کرنا شروع کیا۔ 2020 میں اس کی تکمیل کے بعد عالمی صارفین کی خدمت شروع کرنے کی منصوبہ بندی کی گئی ہے۔,BeiDou-2 نے کس سال میں جنوبی امریکہ میں صارفین کو خدمات پیش کرنا شروع کیں؟,True,False
28,52,3,56e0f2db231d4119001ac4c0,BeiDou_Navigation_Satellite_System,••2015 کے وسط میں•• ، چین نے عالمی کوریج کنسٹلیشن میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق سیٹلائٹ لانچ کیے گئے ہیں۔,چین نے تیسرے بیڈو سسٹم کی تعمیر کب شروع کی؟,False,False
29,52,3,56e0f2db231d4119001ac4c1,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (••بی ڈی ایس -3••) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,تیسرے BeiDou نظام کو کیا کہا جاتا ہے؟,False,False
30,52,3,56e0f2db231d4119001ac4c2,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ ••30 ستمبر 2015•• کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,پہلا بی ڈی ایس 3 سیٹلائٹ کب لانچ کیا گیا تھا؟,False,False
31,52,3,56e0f2db231d4119001ac4c3,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، ••4•• بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,کتنے بی ڈی ایس 3 سیٹلائٹ لانچ کیے گئے ہیں؟,False,False
32,52,3,5acd32be07355d001abf38f0,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (••بی ڈی ایس -3••) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,چین نے مارچ 2017 میں کون سا نظام بنانا شروع کیا؟,True,False
33,52,3,5acd32be07355d001abf38f1,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا ••بی ڈی ایس -3 سیٹلائٹ•• 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,کون سا سیٹلائٹ سب سے پہلے 27 ستمبر 2015 کو لانچ کیا گیا تھا؟,True,False
34,52,3,5acd32be07355d001abf38f2,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ ••مارچ•• 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,2016 کے دوران کس مہینے تک مدار میں 17 بی ڈی ایس 3 سیٹلائٹ تھے؟,True,False
35,52,3,5acd32be07355d001abf38f3,BeiDou_Navigation_Satellite_System,••2015 کے وسط میں•• ، چین نے عالمی کوریج کنسٹلیشن میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، 4 بی ڈی ایس -3 مدار میں توثیق سیٹلائٹ لانچ کیے گئے ہیں۔,افریقہ نے تیسرے بیڈو سسٹم کی تعمیر کب شروع کی؟,True,False
36,52,3,5acd32be07355d001abf38f4,BeiDou_Navigation_Satellite_System,2015 کے وسط میں ، چین نے عالمی کوریج ستارے میں تیسری نسل کے بیڈو سسٹم (بی ڈی ایس 3) کی تعمیر شروع کی۔ پہلا بی ڈی ایس -3 سیٹلائٹ 30 ستمبر 2015 کو لانچ کیا گیا تھا۔ مارچ 2016 تک ، ••4•• بی ڈی ایس -3 مدار میں توثیق کرنے والے سیٹلائٹ لانچ کیے گئے ہیں۔,کتنے بی ڈی ایس 20 سیٹلائٹ لانچ کیے گئے ہیں؟,True,False
