,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,44,0,56dfb4987aa994140058e003,پب,ایک پب / پی بی / ، یا ••پبلک ہاؤس•• ، اس کے نام کے باوجود ، ایک نجی گھر ہے ، لیکن اسے پبلک ہاؤس کہا جاتا ہے کیونکہ اسے عام عوام کو شراب فروخت کرنے کا لائسنس دیا گیا ہے۔ یہ برطانیہ ، آئرلینڈ ، نیوزی لینڈ ، آسٹریلیا ، کینیڈا ، ڈنمارک اور نیو انگلینڈ میں پینے کا ایک ادارہ ہے۔ بہت سی جگہوں پر ، خاص طور پر دیہاتوں میں ، ایک پب کمیونٹی کا مرکز بن سکتا ہے۔ سیموئیل پیپس کی تحریروں میں پب کو انگلینڈ کا دل قرار دیا گیا ہے۔,اصطلاح 'پب' کا مخفف کیا ہے؟,False,False
1,44,0,56dfb4987aa994140058e004,پب,ایک پب / پی بی / ، یا پبلک ہاؤس ، اس کے نام کے باوجود ، ایک نجی گھر ہے ، لیکن اسے پبلک ہاؤس کہا جاتا ہے کیونکہ اسے عام عوام کو شراب فروخت کرنے کا لائسنس دیا گیا ہے۔ یہ برطانیہ ، آئرلینڈ ، نیوزی لینڈ ، آسٹریلیا ، کینیڈا ، ڈنمارک اور ••نیو انگلینڈ•• میں پینے کا ایک ادارہ ہے۔ بہت سی جگہوں پر ، خاص طور پر دیہاتوں میں ، ایک پب کمیونٹی کا مرکز بن سکتا ہے۔ سیموئیل پیپس کی تحریروں میں پب کو انگلینڈ کا دل قرار دیا گیا ہے۔,ریاستہائے متحدہ میں پب کہاں واقع ہیں؟,False,False
2,44,0,56dfb4987aa994140058e005,پب,ایک پب / پی بی / ، یا پبلک ہاؤس ، اس کے نام کے باوجود ، ایک نجی گھر ہے ، لیکن اسے پبلک ہاؤس کہا جاتا ہے کیونکہ اسے عام عوام کو شراب فروخت کرنے کا لائسنس دیا گیا ہے۔ یہ برطانیہ ، آئرلینڈ ، نیوزی لینڈ ، آسٹریلیا ، کینیڈا ، ••ڈنمارک•• اور نیو انگلینڈ میں پینے کا ایک ادارہ ہے۔ بہت سی جگہوں پر ، خاص طور پر دیہاتوں میں ، ایک پب کمیونٹی کا مرکز بن سکتا ہے۔ سیموئیل پیپس کی تحریروں میں پب کو انگلینڈ کا دل قرار دیا گیا ہے۔,کون سا براعظم یورپی ملک پب ہے؟,False,False
3,44,0,56dfb4987aa994140058e006,پب,ایک پب / پی بی / ، یا پبلک ہاؤس ، اس کے نام کے باوجود ، ایک نجی گھر ہے ، لیکن اسے پبلک ہاؤس کہا جاتا ہے کیونکہ اسے عام عوام کو شراب فروخت کرنے کا لائسنس دیا گیا ہے۔ یہ برطانیہ ، آئرلینڈ ، نیوزی لینڈ ، آسٹریلیا ، ••کینیڈا•• ، ڈنمارک اور نیو انگلینڈ میں پینے کا ایک ادارہ ہے۔ بہت سی جگہوں پر ، خاص طور پر دیہاتوں میں ، ایک پب کمیونٹی کا مرکز بن سکتا ہے۔ سیموئیل پیپس کی تحریروں میں پب کو انگلینڈ کا دل قرار دیا گیا ہے۔,ریاست ہائے متحدہ امریکہ کے علاوہ، شمالی امریکہ میں کہاں پب واقع ہیں؟,False,False
4,44,0,56dfb4987aa994140058e007,پب,ایک پب / پی بی / ، یا پبلک ہاؤس ، اس کے نام کے باوجود ، ایک نجی گھر ہے ، لیکن اسے پبلک ہاؤس کہا جاتا ہے کیونکہ اسے عام عوام کو شراب فروخت کرنے کا لائسنس دیا گیا ہے۔ یہ برطانیہ ، آئرلینڈ ، نیوزی لینڈ ، آسٹریلیا ، کینیڈا ، ڈنمارک اور نیو انگلینڈ میں پینے کا ایک ادارہ ہے۔ بہت سی جگہوں پر ، خاص طور پر دیہاتوں میں ، ایک پب کمیونٹی کا مرکز بن سکتا ہے۔ ••سموئیل پیپس•• کی تحریروں میں پب کو انگلینڈ کا دل قرار دیا گیا ہے۔,کس نے کہا کہ پب انگلینڈ کا دل ہیں؟,False,False
5,44,1,56dfb4d6231d4119001abc97,پب,پبوں کی تاریخ کا پتہ رومن ••ٹورنز•• سے ، اینگلو سیکسن ایل ہاؤس کے ذریعے 19 ویں صدی میں جدید ٹائیڈ ہاؤس سسٹم کی ترقی تک لگایا جاسکتا ہے۔,کیا رومی کاروبار جدید دور کے پبوں سے ملتے جلتے تھے؟,False,False
6,44,1,56dfb4d6231d4119001abc98,پب,پبوں کی تاریخ کا پتہ رومن ٹورنوں سے ، اینگلو سیکسن ••ایل ہاؤس•• کے ذریعے 19 ویں صدی میں جدید بند گھر کے نظام کی ترقی تک لگایا جاسکتا ہے۔,اینگلو سیکسن دنیا میں کون سے اسی طرح کے ادارے موجود تھے؟,False,False
7,44,1,56dfb4d6231d4119001abc99,پب,پبوں کی تاریخ کا پتہ رومن ٹورنوں سے ، اینگلو سیکسن ایل ہاؤس کے ذریعے ••19 ویں صدی•• میں جدید ٹائیڈ ہاؤس سسٹم کی ترقی تک لگایا جاسکتا ہے۔,کس صدی میں پابند گھر کا نظام تیار ہوا؟,False,False
8,44,2,56dfb587231d4119001abca1,پب,تاریخی طور پر ، پب سماجی اور ثقافتی طور پر کیفے ، باروں اور جرمن بیئر ہالوں سے مختلف رہے ہیں۔ زیادہ تر پب بیئر ، شراب ، الکحل ، اور سافٹ ڈرنکس اور ناشتے پیش کرتے ہیں۔ روایتی طور پر شہر کے پبوں کی کھڑکیاں ••دھواں یا فراسٹڈ شیشے•• کی تھیں تاکہ گاہکوں کو سڑک سے پوشیدہ کیا جاسکے لیکن 1990 کی دہائی سے ، روشن داخلہ کے مطابق ، صاف شیشے کی طرف ایک اقدام ہوا ہے۔,روایتی پب کی کھڑکیاں کس چیز سے بنی ہوتی ہیں؟,False,False
9,44,2,56dfb587231d4119001abca2,پب,تاریخی طور پر ، پب سماجی اور ثقافتی طور پر کیفے ، بارز اور جرمن بیئر ہالوں سے مختلف رہے ہیں۔ زیادہ تر پب بیئر ، شراب ، الکحل ، اور سافٹ ڈرنکس اور ناشتے پیش کرتے ہیں۔ روایتی طور پر شہر کے پبوں کی کھڑکیاں سگریٹ نوشی یا فراسٹڈ شیشے کی تھیں تاکہ گاہکوں کو سڑک سے پوشیدہ کیا جاسکے لیکن 1990 کی دہائی سے ، روشن داخلہ کے مطابق ، ••صاف شیشے•• کی طرف ایک اقدام ہوا ہے۔,1990 کی دہائی اور بعد کے پبوں کی کھڑکیاں اکثر کس چیز سے بنی ہوتی ہیں؟,False,False
10,44,2,56dfb587231d4119001abca3,پب,تاریخی طور پر ، پب معاشرتی اور ثقافتی طور پر کیفے ، بارز اور جرمن بیئر ہالوں سے مختلف رہے ہیں۔ زیادہ تر پب بیئر ، شراب ، الکحل ، اور سافٹ ڈرنکس اور ••اسنیکس•• کی ایک رینج پیش کرتے ہیں۔ روایتی طور پر شہر کے پبوں کی کھڑکیاں سگریٹ نوشی یا فراسٹڈ شیشے کی تھیں تاکہ گاہکوں کو سڑک سے پوشیدہ کیا جاسکے لیکن 1990 کی دہائی سے ، روشن داخلہ کے مطابق ، صاف شیشے کی طرف پیش رفت ہوئی ہے۔,مشروبات کے علاوہ، پب عام طور پر کس قسم کے کھانے پیش کرتے ہیں؟,False,False
11,44,3,56dfb6067aa994140058e035,پب,ایک پب کے مالک ، کرایہ دار یا منیجر (لائسنس ہولڈر) کو صحیح طور پر ••پب لینڈ لارڈ•• کے نام سے جانا جاتا ہے۔ پبکن (تاریخی رومن استعمال میں ایک عوامی ٹھیکیدار یا ٹیکس کسان) کی اصطلاح وکٹورین دور سے پب لینڈ لارڈ کی نشاندہی کرنے کے لئے استعمال میں آئی ہے۔ باقاعدہ لوگوں کے لئے مقامی لوگوں کے طور پر جانا جاتا ہے ، پب عام طور پر گھر یا کام کی قربت ، ایک خاص بیئر کی دستیابی ، تمباکو نوشی کے لئے ایک جگہ کے طور پر (یا اس سے بچنے کے لئے) ، ڈارٹس ٹیم کی میزبانی ، پول یا سنوکر ٹیبل رکھنے ، یا دوستوں کو اپیل کرنے کے لئے منتخب کیا جاتا ہے۔,پب کے لائسنس ہولڈر کے لئے صحیح اصطلاح کیا ہے؟,False,False
12,44,3,56dfb6067aa994140058e036,پب,ایک پب کے مالک ، کرایہ دار یا منیجر (لائسنس ہولڈر) کو مناسب طریقے سے پب لینڈ لارڈ کے نام سے جانا جاتا ہے۔ اصطلاح ••پبلکن•• (تاریخی رومن استعمال میں ایک عوامی ٹھیکیدار یا ٹیکس کاشتکار) وکٹورین دور سے پب لینڈ لارڈ کی نشاندہی کرنے کے لئے استعمال میں آیا ہے۔ باقاعدہ لوگوں کے لئے مقامی لوگوں کے طور پر جانا جاتا ہے ، پب عام طور پر گھر یا کام کی قربت ، ایک خاص بیئر کی دستیابی ، سگریٹ نوشی کے لئے ایک جگہ کے طور پر (یا اس سے بچنے کے لئے) ، ڈارٹس ٹیم کی میزبانی ، پول یا سنوکر ٹیبل رکھنے ، یا دوستوں کو اپیل کرنے کے لئے منتخب کیا جاتا ہے۔,وکٹورین دور میں پب کے مالک کو اکثر کیا کہا جاتا تھا؟,False,False
13,44,3,56dfb6067aa994140058e037,پب,ایک پب کے مالک ، کرایہ دار یا منیجر (لائسنس ہولڈر) کو مناسب طریقے سے پب لینڈ لارڈ کے نام سے جانا جاتا ہے۔ اصطلاح پبلکن (تاریخی رومن استعمال میں ایک عوامی ٹھیکیدار یا ٹیکس کسان) وکٹورین دور سے پب لینڈ لارڈ کی نشاندہی کرنے کے لئے استعمال میں آیا ہے۔ باقاعدہ افراد کے لئے ••مقامی•• کے نام سے جانا جاتا ہے ، پب عام طور پر گھر یا کام کی قربت ، ایک خاص بیئر کی دستیابی ، سگریٹ نوشی کے لئے ایک جگہ کے طور پر (یا اس سے بچنے کے لئے) ، ڈارٹس ٹیم کی میزبانی ، پول یا سنوکر ٹیبل رکھنے ، یا دوستوں کو اپیل کرنے کے لئے منتخب کیا جاتا ہے۔,وہ لوگ جو باقاعدگی سے وہاں جاتے ہیں وہ پبوں کو کیا کہتے ہیں؟,False,False
14,44,3,56dfb6067aa994140058e038,پب,ایک پب کے مالک ، کرایہ دار یا منیجر (لائسنس ہولڈر) کو مناسب طریقے سے پب لینڈ لارڈ کے نام سے جانا جاتا ہے۔ اصطلاح پبلکن (تاریخی رومن استعمال میں ایک عوامی ٹھیکیدار یا ٹیکس کاشتکار) وکٹورین دور سے پب لینڈ لارڈ کی نشاندہی کرنے کے لئے استعمال میں آیا ہے۔ باقاعدہ لوگوں کے لئے مقامی لوگوں کے طور پر جانا جاتا ہے ، پب عام طور پر گھر یا کام کی قربت ، ایک خاص بیئر کی دستیابی ، تمباکو نوشی کے لئے ایک جگہ کے طور پر (یا اس سے بچنے کے لئے) ، ••ڈارٹس•• ٹیم کی میزبانی ، پول یا سنوکر ٹیبل رکھنے ، یا دوستوں کو اپیل کرنے کے لئے منتخب کیا جاتا ہے۔,کس کھیل کی ٹیمیں پبوں میں جمع ہوتی ہیں؟,False,False
15,44,3,56dfb6067aa994140058e039,پب,ایک پب کے مالک ، کرایہ دار یا منیجر (لائسنس ہولڈر) کو مناسب طریقے سے پب لینڈ لارڈ کے نام سے جانا جاتا ہے۔ اصطلاح پبلکن (تاریخی رومن استعمال میں ایک عوامی ٹھیکیدار یا ٹیکس کاشتکار) وکٹورین دور سے پب لینڈ لارڈ کی نشاندہی کرنے کے لئے استعمال میں آیا ہے۔ باقاعدہ لوگوں کے لئے مقامی لوگوں کے طور پر جانا جاتا ہے ، پب عام طور پر گھر یا کام کی قربت ، ایک خاص بیئر کی دستیابی ، تمباکو نوشی کے لئے ایک جگہ کے طور پر (یا اس سے بچنے کے لئے) ، ڈارٹس ٹیم کی میزبانی ، ••پول یا سنوکر•• ٹیبل رکھنے ، یا دوستوں کو اپیل کرنے کے لئے منتخب کیا جاتا ہے۔,کون سے گیمنگ ٹیبل اکثر پبوں میں پائے جاتے ہیں؟,False,False
16,44,4,56dfb69b231d4119001abcc9,پب,••1970 کی دہائی•• تک زیادہ تر بڑے پبوں میں بیئر ، شراب اور گھریلو کھپت کے لئے فروخت کے لئے آف سیل کاؤنٹر یا منسلک دکان بھی پیش کی گئی تھی۔ 1970 کی دہائی میں نئے تعمیر شدہ سپر مارکیٹوں اور ہائی اسٹریٹ چین اسٹورز یا آف لائسنس نے پب کی قیمتوں کو اس حد تک کم کردیا کہ دس سالوں کے اندر اندر تمام سوائے ایک مٹھی بھر پبوں نے اپنے آف سیل کاؤنٹرز بند کردیئے ، جن کو اکثر عام طور پر جار اور بوتل کے نام سے جانا جاتا تھا۔,کس دہائی میں پبوں نے باہر پینے کے لئے شراب فروخت کرنا بند کر دیا؟,False,False
