,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,221,0,572690fdf1498d1400e8e400,کیوبزم,"اس تحریک کی ابتدا ""جارج براک اور پابلو پکاسو نے کی تھی ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر جو کیوبزم کی طرف جاتا تھا وہ پال سیزین کے آخری کاموں میں تین جہتی شکل کی نمائندگی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سالون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کام 1905 اور 1906 کے سالون ڈی آٹم میں دکھائے گئے تھے ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔",ان 8 لوگوں کا نام بتائیں جنہوں نے اس تحریک کا آغاز کیا,False,True
1,221,0,572690fdf1498d1400e8e401,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے کیوبزم کی قیادت کی وہ ••پال سیزین•• کے آخری کاموں میں تین جہتی شکل کی نمائندگی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سالون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کام 1905 اور 1906 کے سالون ڈی آٹم میں دکھائے گئے تھے ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔,کون سا شخص تین جہتی شکلوں کے ساتھ تحریک شروع کرنے میں سب سے زیادہ بااثر تھا؟,False,False
2,221,0,572690fdf1498d1400e8e402,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے پال سیزین کے آخری کاموں میں تین جہتی شکل کی نمائندگی کی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سیلون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کاموں کو ••1905 اور 1906•• سیلون ڈی آٹم میں دکھایا گیا تھا ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔,کس سال Cezannes کی پینٹنگز Salon d'Automne میں دکھایا گیا تھا؟ retrospectives سمیت نہیں.,False,False
3,221,0,5acfc70077cf76001a685ed6,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے ••کیوبزم•• کی قیادت کی وہ پال سیزین کے آخری کاموں میں تین جہتی شکل کی نمائندگی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سالون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کام 1905 اور 1906 کے سالون ڈی آٹم میں دکھائے گئے تھے ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔,پکاسو نے کس تحریک میں حصہ نہیں لیا؟,True,False
4,221,0,5acfc70077cf76001a685ed7,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے ••کیوبزم•• کی قیادت کی وہ پال سیزین کے آخری کاموں میں تین جہتی شکل کی نمائندگی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سالون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کام 1905 اور 1906 کے سالون ڈی آٹم میں دکھائے گئے تھے ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔,بریک نے کس تحریک میں حصہ نہیں لیا؟,True,False
5,221,0,5acfc70077cf76001a685ed8,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے پال سیزین کے آخری کاموں میں تین جہتی شکل کی نمائندگی کی تھی۔ 1904 کے سالون ڈی آٹم میں سیزین کی پینٹنگز کا ایک ••ریٹروسکوپ•• منعقد کیا گیا تھا ، موجودہ کام 1905 اور 1906 کے سالون ڈی آٹم میں دکھائے گئے تھے ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار ریٹروسکوپ تھے۔,1903 میں کیا ہوا؟,True,False
6,221,0,5acfc70077cf76001a685ed9,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے کیوبزم کی قیادت کی وہ ••پال سیزین•• کے آخری کاموں میں تین جہتی شکل کی نمائندگی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سالون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کام 1905 اور 1906 کے سالون ڈی آٹم میں دکھائے گئے تھے ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔,کون سا شخص تین جہتی شکلوں کے ساتھ تحریک شروع کرنے میں سب سے کم بااثر تھا؟,True,False
7,221,0,5acfc70077cf76001a685eda,کیوبزم,اس تحریک کا آغاز جارج براک اور پابلو پکاسو نے کیا تھا ، جن میں جین میٹزنجر ، البرٹ گلیز ، رابرٹ ڈیلونی ، ہنری لی فوکونیئر ، فرنینڈ لیجر اور جوآن گریس شامل تھے۔ ایک بنیادی اثر و رسوخ جس نے پال سیزین کے آخری کاموں میں تین جہتی شکل کی نمائندگی کی تھی۔ سیزین کی پینٹنگز کا ایک پس منظر 1904 کے سیلون ڈی آٹم میں منعقد کیا گیا تھا ، موجودہ کاموں کو ••1905 اور 1906•• سیلون ڈی آٹم میں دکھایا گیا تھا ، جس کے بعد 1907 میں ان کی موت کے بعد دو یادگار پس منظر تھے۔,کون سا سال Cezannes پینٹنگز Salon d'Automne میں ظاہر نہیں کیا گیا تھا؟,True,False
8,221,1,572691b6f1498d1400e8e41a,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں ••اورفزم ، تجریدی آرٹ اور بعد میں پورزم•• شامل ہیں۔ دوسرے ممالک میں فیوچرزم ، سپریمیٹزم ، دادا ، کنسٹرکٹویزم اور ڈی اسٹائل کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی فیوچرسٹ پینٹنگز میں کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر میں دکھائے گئے موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ کنسٹرکٹویزم الگ الگ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں ہندسی شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,فرانس میں کیوبزم کی تین شاخیں کیا تھیں؟,False,False
9,221,1,572691b6f1498d1400e8e41b,کیوبزم,فرانس میں ، کیوبزم کی شاخیں تیار ہوئیں ، جن میں اورفزم ، تجریدی آرٹ اور بعد میں پورزم شامل ہیں۔ دوسرے ممالک میں ••فیوچرزم ، سپرمٹزم ، دادا ، کنسٹرکٹیوزم اور ڈی اسٹائل•• کیوبزم کے جواب میں تیار ہوئے۔ ابتدائی مستقبل کی پینٹنگز میں کیوبزم کے ساتھ ماضی اور حال کا فیوژن ، ایک ہی وقت میں تصویر میں دکھائے گئے موضوع کے مختلف نقطہ نظر کی نمائندگی ، جسے ایک سے زیادہ نقطہ نظر ، بیک وقت یا کثرت بھی کہا جاتا ہے ، جبکہ کنسٹرکٹیوزم الگ الگ عناصر سے مجسمے کی تعمیر کی پکاسو کی تکنیک سے متاثر تھا۔ ان مختلف تحریکوں کے مابین دیگر مشترکہ دھاگوں میں جیومیٹری شکلوں کا پہلو یا آسان بنانا ، اور میکانائزیشن اور جدید زندگی کا تعلق شامل ہے۔,فرانس کے علاوہ دوسرے ممالک میں کون سی دوسری شاخیں قائم کی گئیں؟,False,False
