,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,294,0,5728082c3acd2414000df2c1,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) ••وسطی افریقہ•• میں ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 مربع میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",وسطی افریقی جمہوریہ کہاں واقع ہے؟,False,False
1,294,0,5728082c3acd2414000df2c2,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں ••چاد•• ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون کے ساتھ ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",کون سا ملک شمال میں سی اے اے کی سرحد پر ہے؟,False,False
2,294,0,5728082c3acd2414000df2c3,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور ••جمہوریہ کانگو•• اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",کون سا ملک جنوب میں CAR کی سرحدوں پر ہے؟,False,False
3,294,0,5728082c3acd2414000df2c4,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحدیں شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں ••کیمرون•• ہیں۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",کون سا ملک مغرب میں CAR کی سرحدوں پر ہے؟,False,False
4,294,0,5728082c3acd2414000df2c5,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 مربع میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا ••4.7 ملین•• تھی۔",CAR کی آبادی تقریباً کتنی ہے؟,False,False
5,294,0,5a32d37cbd0d7f001aef9460,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) ••وسطی افریقہ•• میں ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 مربع میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",چاڈ افریقہ کے کس حصے میں اندرون ملک ہے؟,True,False
6,294,0,5a32d37cbd0d7f001aef9461,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا ""620،000 مربع کلومیٹر (240،000 میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",چاڈ کا رقبہ کتنا ہے؟,True,True
7,294,0,5a32d37cbd0d7f001aef9462,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 مربع میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا ••4.7 ملین•• تھی۔",سوڈان کی آبادی کتنی ہے؟,True,False
8,294,0,5a32d37cbd0d7f001aef9463,وسطی_افریقی_جمہوریہ,"••مرکزی افریقی جمہوریہ•• (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا 4.7 ملین تھی۔",کس ملک کی سرحد شمال میں کیمرون سے ملتی ہے؟,True,False
9,294,0,5a32d37cbd0d7f001aef9464,وسطی_افریقی_جمہوریہ,"وسطی افریقی جمہوریہ (CAR؛ سانگو: Ködörösêse tî Bêafrîka؛ فرانسیسی: République centrafricaine pronounced: [ ⁇ epyblik sɑ̃t ⁇ af ⁇ ikɛn] ، یا Centrafrique [sɑ̃t ⁇ af ⁇ ik]) وسطی افریقہ کا ایک اندرونی ملک ہے۔ اس کی سرحد شمال میں چاڈ ، شمال مشرق میں سوڈان ، مشرق میں جنوبی سوڈان ، جنوب میں جمہوری جمہوریہ کانگو اور جمہوریہ کانگو اور مغرب میں کیمرون سے ملتی ہے۔ CAR تقریبا 620،000 مربع کلومیٹر (240,000 مربع میل) کے رقبے پر محیط ہے اور 2014 تک اس کی آبادی تقریبا ••4.7 ملین•• تھی۔",سنہ 2014 میں کیمرون کی آبادی کتنی ہے؟,True,False
10,294,1,572808ff4b864d19001642a4,وسطی_افریقی_جمہوریہ,آج کل وسطی افریقی جمہوریہ ہزاروں سالوں سے آباد ہے۔ تاہم ، ملک کی موجودہ سرحدیں ••فرانس•• کے ذریعہ قائم کی گئیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی۔ 1960 میں فرانس سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر مطلق العنان رہنماؤں کی ایک سیریز نے حکمرانی کی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں 2013 اور 2014 میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,CAR کی سرحدیں کس نے قائم کیں؟,False,False
11,294,1,572808ff4b864d19001642a5,وسطی_افریقی_جمہوریہ,آج کل وسطی افریقی جمہوریہ ہزاروں سالوں سے آباد ہے؛ تاہم ، ملک کی موجودہ سرحدیں فرانس نے قائم کی تھیں ، جس نے 19 ویں صدی کے آخر میں ملک پر ایک کالونی کے طور پر حکمرانی کی تھی۔ 1960 میں ••فرانس•• سے آزادی حاصل کرنے کے بعد ، وسطی افریقی جمہوریہ پر خود مختار رہنماؤں کی ایک سیریز نے حکمرانی کی۔ 1990 کی دہائی تک ، جمہوریت کی کالوں نے 1993 میں پہلے کثیر پارٹی جمہوری انتخابات کا باعث بنا۔ اینج فیلکس پیٹاسے صدر بنے ، لیکن بعد میں 2003 کے بغاوت میں جنرل فرانسوا بوزیزے نے اسے ہٹادیا۔ وسطی افریقی جمہوریہ بش جنگ 2004 میں شروع ہوئی اور 2007 میں امن معاہدے اور 2011 میں ایک اور کے باوجود ، دسمبر 2012 میں مختلف دھڑوں کے مابین لڑائی شروع ہوگئی ، جس کے نتیجے میں 2013 اور 2014 میں مسلم اقلیت کی نسلی اور مذہبی صفائی اور آبادی کی بڑے پیمانے پر نقل مکانی ہوئی۔,کس ملک نے سی اے اے پر کالونی کے طور پر حکومت کی؟,False,False
