,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,142,0,570dfb650b85d914000d7c4d,میلبورن,میلبورن کا مرکزی مسافر ہوائی اڈہ میلبورن ہوائی اڈہ (جس کو ••ٹولامارین ہوائی اڈہ•• بھی کہا جاتا ہے) ہے ، جو آسٹریلیا کا دوسرا مصروف ترین ہوائی اڈہ ہے ، اور میلبورن کی بندرگاہ کنٹینر اور عام کارگو کے لئے آسٹریلیا کی مصروف ترین بندرگاہ ہے۔ میلبورن میں ایک وسیع ٹرانسپورٹ نیٹ ورک ہے۔ مرکزی میٹروپولیٹن ٹرین ٹرمینل فلینڈرز اسٹریٹ اسٹیشن ہے ، اور اہم علاقائی ٹرین اور کوچ ٹرمینل سدرن کراس اسٹیشن ہے۔ میلبورن آسٹریلیا کے سب سے وسیع فری وے نیٹ ورک کا بھی گھر ہے اور اس میں دنیا کا سب سے بڑا شہری ٹرام نیٹ ورک ہے۔,میلبورن ہوائی اڈے کا ایک اور نام کیا ہے؟,False,False
11,142,0,570dfb650b85d914000d7c4e,میلبورن,"میٹروپولیٹن اور ریاست کی خدمت کرنے والا اہم مسافر ہوائی اڈہ ""میلبورن ہوائی اڈہ (جس کو ٹولامارین ہوائی اڈہ بھی کہا جاتا ہے) ہے ، جو آسٹریلیا کا دوسرا مصروف ترین ہوائی اڈہ ہے ، اور پورٹ آف میلبورن کنٹینرڈ اور جنرل کارگو کے لئے آسٹریلیا کی مصروف ترین بندرگاہ ہے۔ میلبورن میں ایک وسیع ٹرانسپورٹ نیٹ ورک ہے۔ مرکزی میٹروپولیٹن ٹرین ٹرمینل فلینڈرز اسٹریٹ اسٹیشن ہے ، اور اہم علاقائی ٹرین اور کوچ ٹرمینل سدرن کراس اسٹیشن ہے۔ میلبورن آسٹریلیا کے سب سے وسیع فری وے نیٹ ورک کا بھی گھر ہے اور اس میں دنیا کا سب سے بڑا شہری ٹرام نیٹ ورک ہے۔",آسٹریلیا کا دوسرا مصروف ترین ہوائی اڈہ کون سا ہے؟,False,True
12,142,0,570dfb650b85d914000d7c4f,میلبورن,میٹرو پولس اور ریاست کی خدمت کرنے والا اہم مسافر ہوائی اڈہ میلبورن ہوائی اڈہ (جس کو ٹولامارین ہوائی اڈہ بھی کہا جاتا ہے) ہے ، جو آسٹریلیا کا دوسرا مصروف ترین ہوائی اڈہ ہے ، اور ••پورٹ آف میلبورن•• کنٹینرڈ اور جنرل کارگو کے لئے آسٹریلیا کی مصروف ترین بندرگاہ ہے۔ میلبورن میں ایک وسیع ٹرانسپورٹ نیٹ ورک ہے۔ مرکزی میٹروپولیٹن ٹرین ٹرمینل فلینڈرز اسٹریٹ اسٹیشن ہے ، اور اہم علاقائی ٹرین اور کوچ ٹرمینل سدرن کراس اسٹیشن ہے۔ میلبورن آسٹریلیا کے سب سے وسیع فری وے نیٹ ورک کا بھی گھر ہے اور اس میں دنیا کا سب سے بڑا شہری ٹرام نیٹ ورک ہے۔,میلبورن میں کون سی بندرگاہ کنٹینر اور جنرل کارگو کے لئے سب سے زیادہ مصروف سمندری بندرگاہ ہے؟,False,False
13,142,0,570dfb650b85d914000d7c50,میلبورن,میلبورن کا مرکزی مسافر ہوائی اڈہ میلبورن ہوائی اڈہ (جس کو ٹولامارین ہوائی اڈہ بھی کہا جاتا ہے) ہے ، جو آسٹریلیا کا دوسرا مصروف ترین ہوائی اڈہ ہے ، اور میلبورن کی بندرگاہ کنٹینر اور عام کارگو کے لئے آسٹریلیا کی مصروف ترین بندرگاہ ہے۔ میلبورن میں ایک وسیع ٹرانسپورٹ نیٹ ورک ہے۔ مرکزی میٹروپولیٹن ٹرین ٹرمینل ••فلینڈرز اسٹریٹ اسٹیشن•• ہے ، اور اہم علاقائی ٹرین اور کوچ ٹرمینل سدرن کراس اسٹیشن ہے۔ میلبورن آسٹریلیا کے سب سے وسیع فری وے نیٹ ورک کا بھی گھر ہے اور اس میں دنیا کا سب سے بڑا شہری ٹرام نیٹ ورک ہے۔,میلبورن کا مرکزی میٹروپولیٹن ٹرین ٹرمینل کیا ہے؟,False,False
14,142,0,570dfb650b85d914000d7c51,میلبورن,میلبورن کا مرکزی مسافر ہوائی اڈہ میلبورن ہوائی اڈہ (جس کو ٹولامارین ہوائی اڈہ بھی کہا جاتا ہے) ہے ، جو آسٹریلیا کا دوسرا مصروف ترین ہوائی اڈہ ہے ، اور میلبورن کی بندرگاہ کنٹینر اور عام کارگو کے لئے آسٹریلیا کی مصروف ترین بندرگاہ ہے۔ میلبورن میں ایک وسیع ٹرانسپورٹ نیٹ ورک ہے۔ مرکزی میٹروپولیٹن ٹرین ٹرمینل فلینڈرز اسٹریٹ اسٹیشن ہے ، اور اہم علاقائی ٹرین اور کوچ ٹرمینل سدرن کراس اسٹیشن ہے۔ ••میلبورن•• آسٹریلیا کے سب سے وسیع فری وے نیٹ ورک کا بھی گھر ہے اور اس میں دنیا کا سب سے بڑا شہری ٹرام نیٹ ورک ہے۔,دنیا کا سب سے بڑا شہری ٹرام نیٹ ورک کہاں واقع ہے؟,False,False
15,142,1,570c376aec8fbc190045bdda,میلبورن,••1836 اور 1842 کے درمیان•• وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں 675 آبائی باشندے بدصورت کیمپوں میں مقیم تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی کی طرف سے منسوخ کردیا گیا تھا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، 240 سے کم امیر یورپیوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,کس سال کے درمیان وکٹورین آبائی گروپوں کو بے دخل کر دیا گیا؟,False,False
16,142,1,570c376aec8fbc190045bddb,میلبورن,1836 اور 1842 کے درمیان وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں بدصورت کیمپوں میں ••675•• آبائی باشندے رہائش پذیر تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی کی طرف سے منسوخ کردیا گیا تھا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، 240 سے کم امیر یورپی باشندوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,1844 میں میلبورن میں کتنے آبائی باشندے squalid کیمپوں میں مقیم تھے؟,False,False
17,142,1,570c376aec8fbc190045bddc,میلبورن,1836 اور 1842 کے درمیان وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں 675 آبائی باشندے بدصورت کیمپوں میں مقیم تھے۔ ••برطانوی نوآبادیاتی دفتر•• نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی کی طرف سے منسوخ کردیا گیا تھا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، 240 سے کم امیر یورپی باشندوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظوں کو کس نے مقرر کیا؟,False,False
18,142,1,570c376aec8fbc190045bddd,میلبورن,1836 اور 1842 کے درمیان وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں 675 آبائی باشندے بدصورت کیمپوں میں مقیم تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی نے منسوخ کردیا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، ••240 امیر یورپیوں•• سے کم نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,وہ کون سے لوگ تھے جو 1845 میں وکٹوریہ میں سیاسی اور معاشی طاقت تھے؟,False,False
19,142,1,570dfc730b85d914000d7c61,میلبورن,1836 اور 1842 کے درمیان وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں بدصورت کیمپوں میں ••675•• آبائی باشندے رہائش پذیر تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی کی طرف سے منسوخ کردیا گیا تھا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، 240 سے کم امیر یورپی باشندوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,جنوری 1844 میں میلبورن میں کتنے آبائی باشندوں کے بارے میں کہا جاتا ہے کہ وہ بدصورت کیمپوں میں مقیم تھے؟,False,False
20,142,1,570dfc730b85d914000d7c62,میلبورن,1836 اور 1842 کے درمیان وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں 675 آبائی باشندے بدصورت کیمپوں میں مقیم تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے ••پانچ•• آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی کے ذریعہ منسوخ کردیا گیا تھا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، 240 سے کم امیر یورپی باشندوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,1839 میں وکٹوریہ کے آبائی باشندوں کے لئے کتنے آبائی محافظوں کو مقرر کیا گیا تھا؟,False,False
21,142,1,570dfc730b85d914000d7c63,میلبورن,1836 اور 1842 کے درمیان وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں 675 آبائی باشندے بدصورت کیمپوں میں مقیم تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی نے منسوخ کردیا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ ••1845•• تک ، 240 سے کم امیر یورپیوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,کس سال تک 240 سے کم امیر یورپیوں کے پاس تمام چرواہا لائسنس تھے؟,False,False
22,142,1,570dfc730b85d914000d7c64,میلبورن,••1836 اور 1842 کے درمیان•• وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے محروم کردیا گیا تھا۔ جنوری 1844 تک ، کہا جاتا تھا کہ میلبورن میں 675 آبائی باشندے بدصورت کیمپوں میں مقیم تھے۔ برطانوی نوآبادیاتی دفتر نے 1839 میں وکٹوریہ کے آبائی باشندوں کے لئے پانچ آبائی باشندوں کے محافظ مقرر کیے۔ تاہم ، ان کے کام کو زمین کی پالیسی کی طرف سے منسوخ کردیا گیا تھا جس نے آبائی باشندوں کی زمینوں پر قبضہ کرنے کے لئے اسکواٹرز کو ترجیح دی۔ 1845 تک ، 240 سے کم امیر یورپیوں نے اس وقت وکٹوریہ میں جاری کردہ تمام پادری لائسنس حاصل کیے اور آنے والی نسلوں کے لئے وکٹوریہ میں ایک طاقتور سیاسی اور معاشی قوت بن گئے۔,کس سال کے دوران وکٹورین آبائی گروہوں کو بڑی حد تک ان کی زمین سے بے گھر کیا گیا تھا؟,False,False
23,142,2,570c38b26b8089140040fc40,میلبورن,••1860•• تک سونے کی جلدی کے ساتھ ، میلبورن نے مسلسل سونے کی کان کنی کی پشت پر ترقی جاری رکھی ، کیونکہ وکٹوریہ کی زرعی مصنوعات ، خاص طور پر اون ، اور ایک ترقی پذیر مینوفیکچرنگ سیکٹر کو برآمد کرنے کے لئے اہم بندرگاہ کے طور پر۔ 1850 کی دہائی کے آخر سے میلبورن پر مرکوز ایک وسیع شعاعی ریلوے نیٹ ورک قائم کیا گیا تھا اور مضافاتی علاقوں اور دیہی علاقوں میں پھیل گیا تھا۔ مزید بڑی عوامی عمارتیں 1860 کی دہائی اور 1870 کی دہائی میں شروع کی گئیں جیسے سپریم کورٹ ، گورنمنٹ ہاؤس ، اور ملکہ وکٹوریہ مارکیٹ۔ مرکزی شہر دکانوں اور دفاتر ، ورکشاپس اور گوداموں سے بھرا ہوا تھا۔ بڑے بینکوں اور ہوٹلوں نے مرکزی سڑکوں کا سامنا کیا ، کولنز اسٹریٹ کے مشرقی سرے میں عمدہ ٹاؤن ہاؤسز کے ساتھ ، بلاکس کے اندر گلیوں کے نیچے چھوٹے چھوٹے کاٹیجز کے برعکس۔ آبائی آبادی میں 1863 تک تقریبا 80٪ کل کمی کے ساتھ کمی جاری رہی ، بنیادی طور پر متعارف کرائی گئی بیماریوں ، خاص طور پر خسرہ ، سرحدی تشدد اور ان کی زمینوں سے بے دخل ہونے کی وجہ سے۔,میلبورن میں سونے کا رش کب ختم ہوا تھا؟,False,False
24,142,2,570c38b26b8089140040fc41,میلبورن,1860 تک سونے کی جلدی کے ساتھ ، میلبورن نے جاری ••سونے کی کان کنی•• کی پشت پر ترقی جاری رکھی ، کیونکہ وکٹوریہ کی زرعی مصنوعات ، خاص طور پر اون ، اور ایک ترقی پذیر مینوفیکچرنگ سیکٹر کو برآمد کرنے کے لئے اہم بندرگاہ کے طور پر۔ 1850 کی دہائی کے آخر سے میلبورن پر مرکوز ایک وسیع شعاعی ریلوے نیٹ ورک قائم کیا گیا تھا اور مضافاتی علاقوں اور دیہی علاقوں میں پھیل گیا تھا۔ مزید بڑی عوامی عمارتیں 1860 کی دہائی اور 1870 کی دہائی میں شروع کی گئیں جیسے سپریم کورٹ ، گورنمنٹ ہاؤس ، اور ملکہ وکٹوریہ مارکیٹ۔ مرکزی شہر دکانوں اور دفاتر ، ورکشاپس اور گوداموں سے بھرا ہوا تھا۔ بڑے بینکوں اور ہوٹلوں نے مرکزی سڑکوں کا سامنا کیا ، کولنز اسٹریٹ کے مشرقی سرے میں عمدہ ٹاؤن ہاؤسز کے ساتھ ، بلاکس کے اندر گلیوں کے نیچے چھوٹے چھوٹے کاٹیجز کے برعکس۔ آبائی آبادی میں 1863 تک تقریبا 80٪ کل کمی کے ساتھ کمی جاری رہی ، بنیادی طور پر متعارف کرائی گئی بیماریوں ، خاص طور پر خسرہ ، سرحدی تشدد اور ان کی زمینوں سے بے دخل ہونے کی وجہ سے۔,زرعی مصنوعات کی برآمد کے لئے میلبورن ایک اہم بندرگاہ کے طور پر کیسے بڑھا؟,False,False
