,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,401,0,5730b68b069b5314008322a9,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے ••مفت•• تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,نامیبیا میں پرائمری اور سیکنڈری تعلیم کی لاگت کتنی ہے؟,False,False
1,401,0,5730b68b069b5314008322aa,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں ••400،325•• نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طالب علم-اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ اہتمام کیا جاتا ہے۔,1998 میں پرائمری اسکول میں کتنے نمیبیا کے طلباء ریکارڈ کیے گئے تھے؟,False,False
2,401,0,5730b68b069b5314008322ab,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں ••115،237•• طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,1998 میں ثانوی اسکولوں میں کتنے نامیبیائی طلباء ریکارڈ کیے گئے تھے؟,False,False
3,401,0,5730b68b069b5314008322ac,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب ••32: 1•• کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,1999 میں نامیبیا میں طالب علموں اور اساتذہ کا تناسب کیا تھا؟,False,False
4,401,0,5730b68b069b5314008322ad,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں ••نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ•• (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,نمیبیا میں نصاب کے ساتھ ساتھ دیگر تعلیمی وسائل کو کیا تیار کرتا ہے؟,False,False
5,401,0,5acfea3877cf76001a68646c,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں جی ڈی پی کا تقریبا 8٪ تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر ••اوکاہاندجا•• میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,نمیبیا کا دارالحکومت کیا ہے؟,True,False
6,401,0,5acfea3877cf76001a68646d,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں ••115،237•• طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,نامیبیا میں پرائمری اور سیکنڈری اسکولوں میں کتنے اساتذہ ہیں؟,True,False
7,401,0,5acfea3877cf76001a68646e,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تعلیم پر جی ڈی پی کا تقریبا ••8٪•• خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,نمیبیا کی جی ڈی پی کا کتنا حصہ دفاع پر خرچ کیا جاتا ہے؟,True,False
8,401,0,5acfea3877cf76001a68646f,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں 115،237 طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب ••32: 1•• کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,2000 میں طالب علموں اور اساتذہ کا تناسب کیا تھا؟,True,False
9,401,0,5acfea3877cf76001a686470,نمیبیا,نامیبیا میں پرائمری اور سیکنڈری تعلیم دونوں سطحوں کے لئے مفت تعلیم ہے۔ گریڈ 1-7 پرائمری سطح ، گریڈ 8-12 سیکنڈری ہیں۔ 1998 میں پرائمری اسکول میں 400،325 نامیبیائی طلباء اور سیکنڈری اسکولوں میں ••115،237•• طلباء تھے۔ 1999 میں طلباء اور اساتذہ کا تناسب 32: 1 کا تخمینہ لگایا گیا تھا ، جس میں تقریبا 8٪ جی ڈی پی تعلیم پر خرچ کیا جاتا ہے۔ نصاب کی ترقی ، تعلیمی تحقیق ، اور اساتذہ کی پیشہ ورانہ ترقی کا مرکزی طور پر اوکاہندجا میں نیشنل انسٹی ٹیوٹ فار ایجوکیشنل ڈویلپمنٹ (این آئی ای ڈی) کے ذریعہ منظم کیا جاتا ہے۔,اوکاہنجا کی آبادی کتنی ہے؟,True,False
10,401,1,5730b76c8ab72b1400f9c6e6,نمیبیا,نمیبیا (i/nə'mɪbiə/، /næ'-/) ، سرکاری طور پر جمہوریہ نمیبیا (German: Republik Namibia (help·info) ؛ Afrikaans: Republiek van ••Namibië••) جنوبی افریقہ کا ایک ملک ہے جس کی مغربی سرحد بحر اوقیانوس ہے۔ اس کی زمبیا اور انگولا کے ساتھ شمال میں ، بوٹسوانا کے ساتھ مشرق میں اور جنوبی افریقہ کے ساتھ جنوب اور مشرق میں زمبابوے کی سرحد ہے۔ اگرچہ یہ زمبابوے کی سرحد نہیں ہے ، لیکن زمبیزی دریا کا 200 میٹر سے بھی کم کا ایک حصہ (بٹسوانا میں بوٹسوانا / زیمبیا مائیکرو بارڈر حاصل کرنے کے لئے ایک چھوٹا سا بلج) اسے اس ملک سے الگ کرتا ہے۔ نمیبیا نے 21 مارچ 1990 کو جنوبی افریقہ سے آزادی حاصل کی ، نامیبیا کی جنگ آزادی کے بعد۔ اس کا دارالحکومت اور سب سے بڑا شہر ونڈھوک ہے۔ اور یہ اقوام متحدہ (یو این) ، جنوبی افریقی ترقیاتی برادری (ایس اے ڈی سی) ، افریقی یونین (اے او) اور دولت مشترکہ کا رکن ہے۔,نمیبیا کا افریکانس نام کیا ہے؟,False,False
11,401,1,5730b76c8ab72b1400f9c6e7,نمیبیا,نمیبیا (i/nə'mɪbiə/، /næ'-/) ، سرکاری طور پر جمہوریہ نمیبیا (German: Republik Namibia (help·info) ؛ Afrikaans: Republiek van Namibië) ••جنوبی•• افریقہ کا ایک ملک ہے جس کی مغربی سرحد بحر اوقیانوس ہے۔ یہ شمال میں زامبیا اور انگولا ، مشرق میں بوٹسوانا اور جنوب افریقہ کے ساتھ زمبابوے کی سرحد کا اشتراک کرتا ہے۔ اگرچہ یہ زمبابوے کی سرحد نہیں رکھتا ہے ، لیکن زمبابوے دریا کا 200 میٹر سے بھی کم کا ایک حصہ (بٹسوانا میں ایک چھوٹا سا بلج بوٹسوانا / زامبیا مائیکرو بارڈر حاصل کرنے کے لئے) اسے اس ملک سے الگ کرتا ہے۔ نامیبیا نے 21 مارچ 1990 کو جنوبی افریقہ سے آزادی حاصل کی ، نامیبیا کی جنگ آزادی کے بعد۔ اس کا دارالحکومت اور سب سے بڑا شہر ونڈھوک ہے۔ اور یہ اقوام متحدہ (یو این) ، جنوبی افریقی ترقیاتی برادری (ایس اے ڈی سی) ، افریقی یونین (اے یو) اور دولت مشترکہ ہے۔,افریقہ میں نمیبیا کہاں ہے؟,False,False
12,401,1,5730b76c8ab72b1400f9c6e8,نمیبیا,نمیبیا (i/nə'mɪbiə/، /næ'-/) ، سرکاری طور پر جمہوریہ نمیبیا (German: Republik Namibia (help·info) ؛ Afrikaans: Republiek van Namibië) جنوبی افریقہ کا ایک ملک ہے جس کی مغربی سرحد ••اٹلانٹک سمندر•• ہے۔ یہ شمال میں زامبیا اور انگولا ، مشرق میں بوٹسوانا اور جنوب افریقہ کے ساتھ زمبابوے کی سرحدیں بانٹتا ہے۔ اگرچہ یہ زمبابوے کی سرحد نہیں ہے ، لیکن زمبابوے دریا کا 200 میٹر سے کم کا ایک حصہ (بٹسوانا میں ایک چھوٹی سی بلج بوٹسوانا / زامبیا مائیکرو بارڈر حاصل کرنے کے لئے) اسے اس ملک سے الگ کرتا ہے۔ نمیبیا نے 21 مارچ 1990 کو جنوبی افریقہ سے آزادی حاصل کی ، نامیبیا کی جنگ آزادی کے بعد۔ اس کا دارالحکومت اور سب سے بڑا شہر ونڈھوک ہے۔ اور یہ اقوام متحدہ (یو این) ، جنوبی افریقی ترقیاتی برادری (ایس اے ڈی سی) ، افریقی یونین (اے یو) اور دولت مشترکہ کی رکن ہے۔,نمیبیا کی سرحدیں کس سمندر سے ملتی ہیں؟,False,False
13,401,1,5730b76c8ab72b1400f9c6e9,نمیبیا,نمیبیا (i/nə'mɪbiə/، /næ'-/) ، سرکاری طور پر جمہوریہ نمیبیا (German: Republik Namibia (help·info) ؛ Afrikaans: Republiek van Namibië) جنوبی افریقہ کا ایک ملک ہے جس کی مغربی سرحد بحر اوقیانوس ہے۔ اس کی زمبیا اور انگولا کے ساتھ شمال میں ، بوٹسوانا کے ساتھ مشرق میں اور جنوبی افریقہ کے ساتھ جنوب اور مشرق میں زمبابوے کی سرحد ہے۔ اگرچہ یہ زمبابوے کی سرحد نہیں ہے ، لیکن زمبیزی دریا کا ایک حصہ ••200 میٹر•• سے بھی کم (اصل میں بوٹسوانا میں ایک چھوٹا سا بلج بوٹسوانا / زامبیا مائیکرو بارڈر حاصل کرنے کے لئے) اسے اس ملک سے الگ کرتا ہے۔ نمیبیا نے 21 مارچ 1990 کو جنوبی افریقہ سے آزادی حاصل کی ، نامیبیا کی جنگ آزادی کے بعد۔ اس کا دارالحکومت اور سب سے بڑا شہر ونڈھوک ہے۔ اور یہ اقوام متحدہ (یو این) ، جنوبی افریقی ترقیاتی برادری (ایس اے ڈی سی) ، افریقی یونین (اے او) اور دولت مشترکہ کا رکن ہے۔,زمبیزی دریا سے نمیبیا کتنا دور ہے؟,False,False
14,401,1,5730b76c8ab72b1400f9c6ea,نمیبیا,نمیبیا (i/nə'mɪbiə/، /næ'-/) ، سرکاری طور پر جمہوریہ نمیبیا (German: Republik Namibia (help·info) ؛ Afrikaans: Republiek van Namibië) جنوبی افریقہ کا ایک ملک ہے جس کی مغربی سرحد بحر اوقیانوس ہے۔ اس کی زمبیا اور انگولا کے ساتھ شمال میں ، بوٹسوانا کے ساتھ مشرق میں اور جنوبی افریقہ کے ساتھ جنوب اور مشرق میں زمبابوے کی سرحد ہے۔ اگرچہ یہ زمبابوے کی سرحد نہیں ہے ، لیکن زمبابوے دریا کا 200 میٹر سے بھی کم حصہ (بٹسوانا میں ایک چھوٹا سا بلج بوٹسوانا / زامبیا مائیکرو بارڈر حاصل کرنے کے لئے) اسے اس ملک سے الگ کرتا ہے۔ نمیبیا نے ••21 مارچ 1990•• کو جنوبی افریقہ سے آزادی حاصل کی ، نامیبیا کی جنگ آزادی کے بعد۔ اس کا دارالحکومت اور سب سے بڑا شہر ونڈھوک ہے۔ اور یہ اقوام متحدہ (یو این) ، جنوبی افریقی ترقیاتی برادری (ایس اے ڈی سی) ، افریقی یونین (اے یو) اور دولت مشترکہ کا رکن ہے۔,نمیبیا نے جنوبی افریقہ سے آزادی کب حاصل کی؟,False,False
