,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,136,0,570bce516b8089140040fa42,اے ایس سی آئی,اصل میں ••انگریزی حروف تہجی•• پر مبنی ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ,ASCII کس پر مبنی ہے؟,False,False
1,136,0,570bce516b8089140040fa43,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII نے ••128 مخصوص حروف•• کو سات بٹ انٹیجر میں انکوڈ کیا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ,ASCII کوڈ میں کتنے مخصوص حروف ہیں؟,False,False
2,136,0,570bce516b8089140040fa44,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ۔ مثال کے طور پر ، چھوٹے حروف j بائنری 110101010101010 اور اعشاریہ 106 بن جائیں گے۔ ASCII میں 128 حروف کی تعریفیں شامل ہیں: ••33 غیر پرنٹنگ کنٹرول حروف ہیں•• (بہت سے اب متروک) جو متن اور 95 پرنٹنگ حروف ہیں، جن میں جگہ بھی شامل ہیں، بشمول جگہ (جو ایک پوشیدہ گرافک سمجھا جاتا ہے۔:223).,کتنے غیر پرنٹنگ کنٹرول حروف ہیں؟,False,False
3,136,0,570bce516b8089140040fa45,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ۔ مثال کے طور پر ، چھوٹے حروف j بائنری 1101010101010 اور اعشاریہ 106 بن جائیں گے۔ ASCII میں 128 حروف کی تعریفیں شامل ہیں: 33 غیر پرنٹنگ کنٹرول حروف (بہت سے اب متروک) جو متن اور جگہ پر عملدرآمد ہوتے ہیں اور ••95 پرنٹنگ قابل حروف•• ، بشمول جگہ (جو ایک پوشیدہ گرافک سمجھا جاتا ہے:223).,کتنے حروف پرنٹ کے قابل حروف ہیں؟,False,False
4,136,0,570bce516b8089140040fa46,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ۔ مثال کے طور پر ، چھوٹے حروف j بائنری 1101010101010 اور اعشاریہ 106 بن جائیں گے۔ ASCII میں 128 حروف کی تعریفیں شامل ہیں: 33 غیر پرنٹنگ کنٹرول حروف (بہت سے اب متروک) جو متن اور جگہ پر عملدرآمد ہوتے ہیں اور 95 پرنٹنگ قابل حروف، بشمول جگہ (جس کو ••غیر مرئی گرافک:223•• سمجھا جاتا ہے) ۔,اس جگہ کو کس نام سے بھی جانا جاتا ہے؟,False,False
5,136,0,5a64ed447f3c80001a150bf1,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ••ASCII•• 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ۔ مثال کے طور پر ، چھوٹے حروف j بائنری 110101010101010 اور اعشاریہ 106 بن جائیں گے۔ ASCII میں 128 حروف کی تعریفیں شامل ہیں: 33 غیر پرنٹنگ کنٹرول حروف (بہت سے اب متروک) جو متن اور 95 پرنٹنگ حروف ہیں، جن میں جگہ بھی شامل ہیں، بشمول جگہ (جو ایک پوشیدہ گرافک سمجھا جاتا ہے۔:223).,بائنری حروف تہجی پر کیا مبنی ہے؟,True,False
6,136,0,5a64ed447f3c80001a150bf2,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII نے ••128 مخصوص حروف•• کو سات بٹ انٹیجر میں انکوڈ کیا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ,ASCII ٹیلی ٹائپ مشینوں میں کتنے مخصوص حروف ہوتے ہیں؟,True,False
7,136,0,5a64ed447f3c80001a150bf3,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ۔ مثال کے طور پر ، چھوٹے حروف j بائنری 11010101010 اور اعشاریہ 106 بن جائیں گے۔ ASCII میں 128 حروف کی تعریفیں شامل ہیں: 33 غیر پرنٹنگ کنٹرول حروف (بہت سے اب متروک) جو متن اور جگہ پر عملدرآمد پر اثر انداز ہوتے ہیں اور 95 پرنٹنگ قابل حروف، بشمول جگہ (جو ایک پوشیدہ گرافک سمجھا جاتا ہے:223).,کوڈڈ نمبرز کی ابتدا کس سے ہوئی؟,True,True
8,136,0,5a64ed447f3c80001a150bf4,اے ایس سی آئی,اصل میں انگریزی حروف تہجی پر مبنی ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف میں نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ۔ مثال کے طور پر ، چھوٹے حروف j بائنری 1101010101010 اور اعشاریہ 106 بن جائیں گے۔ ASCII میں 128 حروف کی تعریفیں شامل ہیں: 33 غیر پرنٹنگ کنٹرول حروف (بہت سے اب متروک) جو متن اور جگہ پر عملدرآمد ہوتے ہیں اور ••95 پرنٹنگ قابل حروف•• ، بشمول جگہ (جو ایک پوشیدہ گرافک سمجھا جاتا ہے:223).,کتنی تعریفیں پرنٹ کے قابل حروف ہیں؟,True,False
9,136,0,5a64ed447f3c80001a150bf5,اے ایس سی آئی,اصل میں ••انگریزی•• حروف تہجی کی بنیاد پر ، ASCII 128 مخصوص حروف کو سات بٹ انٹیجر میں انکوڈ کرتا ہے جیسا کہ دائیں طرف ASCII چارٹ میں دکھایا گیا ہے۔ انکوڈ کردہ حروف نمبر 0 سے 9 ، چھوٹے حروف a سے z ، بڑے حروف A سے Z ، بنیادی نقطۂٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔٔ,پوشیدہ گرافک:223 کس حروف تہجی پر مبنی ہے؟,True,False
