,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,41,0,56df47738bc80c19004e49e1,یونائیٹڈ نیشنز پاپولیشن فنڈ,••اقوام متحدہ کی آبادی کا فنڈ•• (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل کی خواہش ہوتی ہے ، ہر بچے کی پیدائش محفوظ ہوتی ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت کی بہتری شامل ہے۔ قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق سمیت ، اور سپلائی اور خدمات فراہم کرنا۔ تنظیم حال ہی میں زچگی کے فسٹولا اور خواتین جنسی اعضا کی ختنہ کے خلاف اپنی عالمی مہم کے لئے مشہور ہے۔,اقوام متحدہ کی آبادی کی سرگرمیوں کے فنڈ کا موجودہ نام کیا ہے؟,False,False
1,41,0,56df47738bc80c19004e49e2,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل مطلوب ہے ، ہر پیدائش محفوظ ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں ••تولیداتی صحت•• کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق ، اور سپلائی اور خدمات کی فراہمی۔ تنظیم حال ہی میں زچگی کے فیستولا اور خواتین جنسی اعضا کی mutilation کے خلاف اپنی عالمی مہم کے لئے جانا جاتا ہے۔,یو این ایف پی اے کا کام کس عام شعبے سے متعلق ہے؟,False,False
2,41,0,56df47738bc80c19004e49e3,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے معروف ایجنسی ہے جہاں ہر حمل ••چاہتا ہے•• ، ہر بچے کی پیدائش محفوظ ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکول کی تخلیق ، اور سامان اور خدمات کی فراہمی۔ یہ تنظیم حال ہی میں زچگی کے فسٹولا اور خواتین جنسی اعضا کے ختنہ کے خلاف اپنی عالمی مہم کے لئے مشہور ہے۔,یو این ایف پی اے کے اہداف میں سے ایک یہ ہے کہ تمام حملوں کو کیا بنایا جائے؟,False,False
3,41,0,56df47738bc80c19004e49e4,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل مطلوب ہے ، ہر بچے کی پیدائش ••محفوظ•• ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق ، اور سپلائی اور خدمات کی فراہمی۔ تنظیم حال ہی میں زچگی کے فیستولا اور خواتین جنسی اعضا کی mutilation کے خلاف اپنی عالمی مہم کے لئے جانا جاتا ہے۔,یو این ایف پی اے کا ایک اور مقصد یہ ہے کہ تمام بچوں کی پیدائش کو کیا بنایا جائے۔,False,False
4,41,0,56df47738bc80c19004e49e5,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی کا فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل کی خواہش ہوتی ہے ، ہر بچے کی پیدائش محفوظ ہوتی ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق ، اور سپلائی اور خدمات فراہم کرنا۔ تنظیم حال ہی میں زچگی کے فسٹولا اور ••خواتین کے عضو تناسل•• کے خلاف اپنی عالمی مہم کے لئے مشہور ہے۔,obstetric fistula کے خلاف اپنے کام کے علاوہ، UNFPA کس کے خلاف مہم چلا رہا ہے؟,False,False
5,41,0,5a2977c803c0e7001a3e1784,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل مطلوب ہے ، ہر پیدائش محفوظ ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں ••تولیداتی صحت•• کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق ، اور سپلائی اور خدمات کی فراہمی۔ تنظیم حال ہی میں زچگی کے فیستولا اور خواتین جنسی اعضا کی mutilation کے خلاف اپنی عالمی مہم کے لئے جانا جاتا ہے۔,یو این ایف پی اے کیا سے بچنے کی کوشش کرتا ہے؟,True,False
6,41,0,5a2977c803c0e7001a3e1785,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی کا فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے معروف ایجنسی ہے جہاں ہر حمل کی خواہش ہوتی ہے ، ہر بچے کی پیدائش محفوظ ہوتی ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت میں بہتری شامل ہے۔ قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق سمیت ، اور ••سروسز اور خدمات•• فراہم کرنا۔ یہ تنظیم حال ہی میں زچگی کے فسٹولا اور خواتین جنسی اعضا کے ختنہ کے خلاف اپنی عالمی مہم کے لئے مشہور ہے۔,یو این ایف پی اے کیا فراہم نہیں کرتا؟,True,False
7,41,0,5a2977c803c0e7001a3e1786,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل مطلوب ہے ، ہر پیدائش محفوظ ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق ، اور سپلائی اور خدمات کی فراہمی۔ تنظیم حال ہی میں زچگی کے فیستولا اور خواتین جنسی اعضا کی ختنہ کے خلاف اپنی ••عالمی•• مہم کے لئے مشہور ہے۔,یو این ایف پی اے حال ہی میں کہاں سب سے زیادہ نامعلوم رہا ہے؟,True,False
8,41,0,5a2977c803c0e7001a3e1787,یونائیٹڈ نیشنز پاپولیشن فنڈ,اقوام متحدہ کی آبادی کا فنڈ (یو این ایف پی اے) ، جو پہلے اقوام متحدہ کی آبادی کی سرگرمیوں کے لئے اقوام متحدہ کا فنڈ تھا ، اقوام متحدہ کی ایک تنظیم ہے۔ یو این ایف پی اے کا کہنا ہے کہ یہ اقوام متحدہ کی ایک ایسی دنیا کی فراہمی کے لئے اہم ایجنسی ہے جہاں ہر حمل کی خواہش ہوتی ہے ، ہر بچے کی پیدائش محفوظ ہوتی ہے اور ہر نوجوان شخص کی صلاحیت پوری ہوتی ہے۔ ان کے کام میں تولیدی صحت کی بہتری شامل ہے۔ بشمول قومی حکمت عملیوں اور پروٹوکولوں کی تخلیق ، اور سپلائی اور خدمات کی فراہمی۔ تنظیم حال ہی میں اپنی عالمی مہم ••مشتری فسٹولا اور خواتین جنسی اعضا کی mutilation کے خلاف•• کے لئے جانا جاتا ہے۔,UNFPA کون سی مقامی مہمات میں سب سے زیادہ ملوث ہے؟,True,False
9,41,1,56df49648bc80c19004e4a00,یونائیٹڈ نیشنز پاپولیشن فنڈ,یو این ایف پی اے 150 سے زیادہ ممالک ، علاقوں اور علاقوں میں پروگراموں کی حمایت کرتا ہے جو ••چار•• جغرافیائی خطوں میں پھیلے ہوئے ہیں: عرب ممالک اور یورپ ، ایشیاء اور بحر الکاہل ، لاطینی امریکہ اور کیریبین ، اور سب صحارا افریقہ۔ تقریبا three تین چوتھائی عملہ فیلڈ میں کام کرتا ہے۔ یہ اقوام متحدہ کی ترقیاتی گروپ کا ممبر ہے اور اس کی ایگزیکٹو کمیٹی کا حصہ ہے۔,یو این ایف پی اے کتنے جغرافیائی علاقوں میں کام کرتا ہے؟,False,False
