,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,282,0,5727c9482ca10214002d9628,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورومیٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، ••768,868•• کی آبادی کے ساتھ ، اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے نوویں ٹرانس نیشنل ایریا میں 13٪ آبادی کا گھر تھا۔",2012 میں اسٹراسبرگ کی آبادی کتنی ہے؟,False,False
1,282,0,5727c9482ca10214002d9629,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورومیٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا (صرف فرانسیسی علاقے کا حصہ) فرانس کی سرزمین پر سب سے بڑا ہے اور فرانس کے ••یورونشنل آرونڈسٹرکٹ•• میں 15،9,000 باشندے تھے۔",2014 میں ٹرانس نیشنل یورو ڈسٹرکٹ اسٹراسبرگ-اورٹینو کی آبادی کتنی ہے؟,False,False
2,282,0,5727c9482ca10214002d962a,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یہ یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر بنیادی طور پر ••المانک•• بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے نوویں ٹرانس نیشنل ایریا میں 13٪ آبادی کا گھر تھا۔",ایلس کے علاقے میں سب سے زیادہ بولی جانے والی زبان کیا ہے؟,False,False
3,282,0,5727c9482ca10214002d962b,اسٹراسبرگ,"اسٹراسبرگ (/'stræzb ⁇ ːr ⁇ / ، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: ••Straßburg••، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الیساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یہ یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الیساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے میٹرو پولیٹن ایریا میں 482,384 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کے میٹروپولیٹن ایریا کا سب سے بڑا حصہ فرانسیسی سرزمین پر ہے اور فرانس کے ٹرانس نیشنل ایریا کا نوواں حصہ ہے۔ 2014 میں اسٹراسبرگ میں 915،000 باشندے تھے۔",فرانس کے ACAL خطے کا سب سے بڑا شہر کیا ہے؟,False,False
4,282,0,5727c9482ca10214002d962c,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور ••یورپی•• پارلیمنٹ کی سرکاری نشست ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورومیٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے میٹرو پولیٹن ایریا میں 482,384 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے 13٪ آبادی کے ساتھ ، یورو-آرنشنل ایریا کا گھر تھا۔",کس پارلیمنٹ میں اسٹراسبرگ کی سرکاری نشست ہے؟,False,False
5,282,0,5727cc1b2ca10214002d968c,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور ••یورپی•• پارلیمنٹ کی سرکاری نشست ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورومیٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے میٹرو پولیٹن ایریا میں 482,384 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے 13٪ آبادی کے ساتھ ، یورو-آرنشنل ایریا کا گھر تھا۔",کس پارلیمنٹ میں اسٹراسبرگ کی سرکاری نشست ہے؟,False,False
6,282,0,5727cc1b2ca10214002d968d,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یہ یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر بنیادی طور پر ••المانک•• بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے نوویں ٹرانس نیشنل ایریا میں 13٪ آبادی کا گھر تھا۔",آساکی میں بنیادی زبان کیا ہے؟,False,False
7,282,0,5727cc1b2ca10214002d968e,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر بنیادی طور پر جرمن بولنے والا تھا ، لہذا شہر کا ••جرمنک•• نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے میٹرو پولیٹن ایریا میں 482,384 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ (میٹرو پولیٹن ایریا کا سب سے بڑا حصہ) فرانس کے علاقے پر فرانس کا سب سے بڑا حصہ ہے۔ یورو نیشنل ایریا کا گھر 9،15,000،2014 میں 9،XNUMX باشندے تھے۔",سٹراسبرگ کس قسم کا نام ہے؟,False,False
8,282,0,5acd4a2507355d001abf3c1e,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر زیادہ تر جرمن بولنے والا تھا ، لہذا شہر کا جرمن نام۔ ••2013•• میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے میٹرو پولیٹن ایریا میں 482,384 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے اور فرانس کے نوویں ٹرانس نیشنل ایریا میں 915,000 باشندے تھے۔ 2014 میں اسٹراسبرگ میں 9،15,000 باشندے تھے۔",کس سال میں یورپی پارلیمنٹ کو سٹراسبرگ میں رکھا گیا تھا؟,True,False
9,282,0,5acd4a2507355d001abf3c1f,اسٹراسبرگ,"سٹراسبرگ (/'stræzb ⁇ ːr ⁇ /، فرانسیسی تلفظ: [st ⁇ az.bu ⁇ ، st ⁇ as.bu ⁇ ]؛ Alsatian: Strossburi؛ جرمن: Straßburg، [' ⁇ t ⁇ aːsb ⁇ k]) مشرقی فرانس میں الساس-شیمپین-ارڈن-لورین (ACAL) خطے کا دارالحکومت اور سب سے بڑا شہر ہے اور یہ یورپی پارلیمنٹ کا سرکاری صدر مقام ہے۔ جرمنی کے ساتھ سرحد کے قریب واقع ، یہ باس رائن ڈیپارٹمنٹ کا دارالحکومت ہے۔ شہر اور الساس کا علاقہ تاریخی طور پر بنیادی طور پر ••المانک•• بولنے والا تھا ، لہذا شہر کا جرمن نام۔ 2013 میں ، شہر میں 275,718 باشندے تھے ، یورو میٹروپول ڈی اسٹراسبرگ (گریٹر اسٹراسبرگ) میں 475,934 باشندے تھے اور اسٹراسبرگ کے آرونڈمنٹ میں 482,843 باشندے تھے۔ 2012 میں ، 768,868 باشندے تھے۔ اسٹراسبرگ کا میٹروپولیٹن ایریا فرانس کے علاقے کا سب سے بڑا حصہ ہے۔ فرانس کے نوویں ٹرانس نیشنل ایریا میں 13٪ آبادی کا گھر تھا۔",کس زبان نے کئی سالوں تک پورے فرانس پر غلبہ حاصل کیا؟,True,False
