,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,339,1,572ab1da34ae481900deac39,گوام,••چاموروس•• ، گوام کے مقامی لوگ ، تقریبا 4،000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آبادکاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,گوام کے مقامی لوگوں کو سرکاری طور پر کیا کہا جاتا ہے؟,False,False
11,339,1,572ab1da34ae481900deac3a,گوام,"چاموروس ، گوام کے مقامی لوگ ، تقریبا ""4،000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آبادکاروں کے ساتھ نوآبادیاتی بنایا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔",گوام کے مقامی لوگ پہلی بار کب پہنچے؟,False,True
12,339,1,572ab1da34ae481900deac3b,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر ••فرڈینینڈ میگیلن•• 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آبادکاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,اس جزیرے کا دورہ کرنے والا پہلا یورپی کون تھا؟,False,False
13,339,1,572ab1da34ae481900deac3c,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو ••1668•• میں ایک کیتھولک مشنری ڈیاگو لوئس ڈی سان وٹوریس جیسے آبادکاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,گوام کو کس سال نوآبادیات میں شامل کیا گیا؟,False,False
14,339,1,572ab1da34ae481900deac3d,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آباد کاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر ••1898•• کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,ریاستہائے متحدہ نے کس سال گوام پر قبضہ کیا؟,False,False
15,339,1,5ace3e8c32bba1001ae4a029,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ ••پرتگالی•• ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آبادکاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,کس قومیت نے سب سے پہلے گوام کو نوآبادیاتی بنایا؟,True,False
16,339,1,5ace3e8c32bba1001ae4a02a,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آباد کاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون ، ••1898•• کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,پیرس کا معاہدہ کب قائم کیا گیا تھا؟,True,False
17,339,1,5ace3e8c32bba1001ae4a02b,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن پہلا یورپی تھا جس نے ••6 مارچ•• 1521 کو جزیرے کا دورہ کیا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آبادکاروں کے ساتھ کالونی بنایا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,1668 میں کس تاریخ کو ڈیاگو لوئس ڈی سان وٹوریس نے گوام پر لینڈ کیا؟,True,False
18,339,1,5ace3e8c32bba1001ae4a02c,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو ••1668•• میں ایک کیتھولک مشنری ڈیاگو لوئس ڈی سان وٹوریس جیسے آبادکاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے 10 دسمبر 1898 کو گوام کو ریاستہائے متحدہ کو چھوڑ دیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,کس سال پہلا ہسپانوی منیلا گلیون گوام میں بندرگاہ بنا؟,True,False
19,339,1,5ace3e8c32bba1001ae4a02d,گوام,چاموروس ، گوام کے مقامی لوگ ، تقریبا 4000 سال پہلے جزیرے پر آباد ہوئے۔ پرتگالی ایکسپلورر فرڈینینڈ میگیلن 6 مارچ 1521 کو جزیرے کا دورہ کرنے والا پہلا یورپی تھا۔ گوام کو 1668 میں ڈیاگو لوئس ڈی سان وٹوریس ، ایک کیتھولک مشنری جیسے آباد کاروں کے ساتھ نوآبادیات میں شامل کیا گیا تھا۔ 1500 اور 1700 کی دہائی کے درمیان ، گوام ہسپانوی منیلا گیلونوں کے لئے ایک اہم اسٹاپ اوور تھا۔ ہسپانوی-امریکی جنگ کے دوران ، ریاستہائے متحدہ نے 21 جون 1898 کو گوام پر قبضہ کرلیا۔ پیرس معاہدے کے تحت ، اسپین نے ••10 دسمبر•• کو گوام کو ریاستہائے متحدہ کو منتقل کردیا۔ گوام اقوام متحدہ کے سترہ غیر خود مختار علاقوں میں سے ایک ہے۔,1521 میں کس تاریخ پر پرتگالی ایکسپلورر فرڈینینڈ میگیلن نے گوام چھوڑ دیا؟,True,False
20,339,2,572ab2ccbe1ee31400cb818f,گوام,دوسری جنگ عظیم سے پہلے ، گوام اور تین دیگر علاقوں - ••امریکی ساموا ، ہوائی ، اور فلپائن•• - بحر الکاہل میں واحد امریکی دائرہ اختیار تھے۔ 7 دسمبر ، 1941 کو ، پرل ہاربر پر حملے کے چند گھنٹوں بعد ، گوام پر جاپانیوں نے قبضہ کرلیا ، اور تیس ماہ تک اس پر قبضہ کیا۔ قبضے کے دوران ، گوام کے باشندوں کو ثقافتی سیدھ میں لانے ، جبری مشقت ، سر قلم کرنے ، عصمت دری اور تشدد کا نشانہ بنایا گیا۔ گوام نے 21 جولائی ، 1944 کو امریکی افواج نے جزیرے پر دوبارہ قبضہ کرنے پر دشمنی برداشت کی۔ یوم آزادی فتح کی یاد دلاتا ہے۔ 1960 کی دہائی کے بعد سے ، معیشت دو صنعتوں: سیاحت اور ریاستہائے متحدہ کی مسلح افواج کی حمایت کرتی ہے۔,گوام کے ساتھ ساتھ، کون سے دوسرے علاقے دوسری جنگ عظیم سے پہلے ریاستہائے متحدہ کے دائرہ اختیار میں تھے؟,False,False
21,339,2,572ab2ccbe1ee31400cb8190,گوام,دوسری جنگ عظیم سے پہلے ، گوام اور تین دیگر علاقوں - امریکی ساموا ، ہوائی ، اور فلپائن - بحر الکاہل میں واحد امریکی دائرہ اختیار تھے۔ ••7 دسمبر ، 1941•• کو ، پرل ہاربر پر حملے کے چند گھنٹوں بعد ، گوام پر جاپانیوں نے قبضہ کرلیا ، اور تیس ماہ تک اس پر قبضہ کیا۔ قبضے کے دوران ، گوام کے باشندوں کو ثقافتی سیدھ میں لانے ، جبری مشقت ، سر قلم کرنے ، عصمت دری اور تشدد کا نشانہ بنایا گیا۔ گوام نے 21 جولائی ، 1944 کو جب امریکی افواج نے جزیرے پر دوبارہ قبضہ کیا تو اس نے دشمنی کا سامنا کیا۔ یوم آزادی فتح کی یاد دلاتا ہے۔ 1960 کی دہائی سے ، معیشت دو صنعتوں کی طرف سے حمایت کی جاتی ہے۔ سیاحت اور ریاستہائے متحدہ کی مسلح افواج۔,پرل ہاربر پر حملے کی تاریخ کیا تھی؟,False,False
22,339,2,572ab2ccbe1ee31400cb8191,گوام,دوسری جنگ عظیم سے پہلے ، گوام اور تین دیگر علاقوں - امریکی ساموا ، ہوائی ، اور فلپائن - بحر الکاہل میں واحد امریکی دائرہ اختیار تھے۔ 7 دسمبر ، 1941 کو ، پرل ہاربر پر حملے کے چند گھنٹوں بعد ، ••گوام پر جاپانیوں نے قبضہ کرلیا•• ، اور تیس ماہ تک اس پر قبضہ کیا۔ قبضے کے دوران ، گوام کے باشندوں کو ثقافتی سیدھ میں لانے ، جبری مشقت ، سر قلم کرنے ، عصمت دری اور تشدد کا نشانہ بنایا گیا۔ گوام نے 21 جولائی ، 1944 کو جب امریکی افواج نے جزیرے پر دوبارہ قبضہ کیا تو اس نے دشمنی کا سامنا کیا۔ یوم آزادی فتح کی یاد دلاتا ہے۔ 1960 کی دہائی سے ، معیشت دو صنعتوں: سیاحت اور ریاستہائے متحدہ کی مسلح افواج کی حمایت کرتی ہے۔,پیل ہاربر پر حملے کے فورا بعد کیا ہوا؟,False,False
