,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,269,0,5a7e45da70df9f001a87566e,کورک_ (شہر),کورک اصل میں ایک خانقاہی بستی تھی ، جس کی بنیاد ••چھٹی صدی•• میں سینٹ فنبار نے رکھی تھی۔ کورک نے 915 اور 922 کے درمیان کسی وقت شہری کردار حاصل کیا جب نارسمن (وائکنگ) آباد کاروں نے تجارتی بندرگاہ کی بنیاد رکھی۔ یہ تجویز کیا گیا ہے کہ ، ڈبلن کی طرح ، کورک عالمی اسکینڈینیوین تجارتی نیٹ ورک میں ایک اہم تجارتی مرکز تھا۔ چرچ کی بستی وائکنگ لانگ فورٹ کے ساتھ ساتھ جاری رہی ، دونوں نے ایک قسم کا ہم آہنگی کا رشتہ تیار کیا۔ نارسمنز نے خانقاہ کے لئے دوسری صورت میں ناقابل حصول تجارتی سامان فراہم کیا ، اور شاید فوجی مدد بھی کی۔,ڈبلن کی بنیاد کس صدی میں رکھی گئی تھی؟,True,False
11,269,0,5a7e45da70df9f001a87566f,کورک_ (شہر),کورک اصل میں ••ایک خانقاہی تصفیہ•• تھا ، جسے مبینہ طور پر 6 ویں صدی میں سینٹ فنبار نے قائم کیا تھا۔ کورک نے 915 اور 922 کے درمیان کسی وقت شہری کردار حاصل کیا جب نارسمن (وائکنگ) آباد کاروں نے تجارتی بندرگاہ کی بنیاد رکھی۔ یہ تجویز کیا گیا ہے کہ ، ڈبلن کی طرح ، کورک عالمی اسکینڈینیوین تجارتی نیٹ ورک میں ایک اہم تجارتی مرکز تھا۔ کلیسیائی تصفیہ وائکنگ لانگ فورٹ کے ساتھ ساتھ جاری رہا ، دونوں نے ایک قسم کا ہم آہنگی کا رشتہ تیار کیا۔ نارسمن نے خانقاہ کے لئے دوسری صورت میں ناقابل حصول تجارتی سامان فراہم کیا ، اور شاید فوجی امداد بھی۔,ڈبلن اصل میں کس طرح کی بستی تھی؟,True,False
12,269,0,5a7e45da70df9f001a875670,کورک_ (شہر),کورک اصل میں ایک خانقاہی بستی تھی ، جسے مبینہ طور پر 6 ویں صدی میں سینٹ فنبار نے قائم کیا تھا۔ کورک نے 915 اور 922 کے درمیان کسی وقت ••شہری کردار•• حاصل کیا جب نارسمن (وائکنگ) آباد کاروں نے تجارتی بندرگاہ کی بنیاد رکھی۔ یہ تجویز کیا گیا ہے کہ ، ڈبلن کی طرح ، کورک عالمی اسکینڈینیوین تجارتی نیٹ ورک میں ایک اہم تجارتی مرکز تھا۔ چرچ کی بستی وائکنگ لانگ فورٹ کے ساتھ ساتھ جاری رہی ، دونوں نے ایک قسم کا ہم آہنگی کا رشتہ تیار کیا۔ نارسمنز نے خانقاہ کے لئے دوسری صورت میں ناقابل حصول تجارتی سامان فراہم کیا ، اور شاید فوجی مدد بھی کی۔,ڈبلن نے 915 اور 922 کے درمیان کیا حاصل کیا؟,True,False
13,269,0,5a7e45da70df9f001a875671,کورک_ (شہر),"کورک اصل میں ایک خانقاہی بستی تھی ، جسے مبینہ طور پر 6 ویں صدی میں سینٹ فنبار نے قائم کیا تھا۔ کورک نے 915 اور 922 کے درمیان کسی وقت شہری کردار حاصل کیا ""جب نارسمن (وائکنگ) آباد کاروں نے تجارتی بندرگاہ کی بنیاد رکھی۔ یہ تجویز کیا گیا ہے کہ ، ڈبلن کی طرح ، کورک عالمی اسکینڈینیوین تجارتی نیٹ ورک میں ایک اہم تجارتی مرکز تھا۔ کلیسیائی بستی وائکنگ لانگ فورٹ کے ساتھ ساتھ جاری رہی ، دونوں نے ایک قسم کا ہم آہنگی کا رشتہ تیار کیا۔ نارسمنز نے خانقاہ کے لئے دوسری صورت میں ناقابل حصول تجارتی سامان فراہم کیا ، اور شاید فوجی امداد بھی۔",ڈبلن کو شہری بنانے کا سبب کیا تھا؟,True,True
14,269,1,5727a9b13acd2414000de917,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے درمیان پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونی مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریکری کے درمیان واقع ہیں۔,کورک کے چارٹر کو کس نے دیا؟,False,True
15,269,1,5727a9b13acd2414000de918,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونی مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریکری کے درمیان واقع ہیں۔,کورک کو کس طرح کا تحفظ حاصل تھا؟,False,True
16,269,1,5727a9b13acd2414000de919,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ چھین لیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں مشرق میں بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریری کے بارونی کے درمیان واقع ہیں۔,کورک کے دفاع کے کون سے حصے آج بھی موجود ہیں؟,False,True
17,269,1,5727a9b13acd2414000de91a,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے کٹ گئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے ••بلیک رینٹ•• وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں مشرق میں بیریمور کی بارونی ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریری کے درمیان واقع ہیں۔,کورک کے شہری پڑوسی لارڈز کو ان کے شہر پر حملہ کرنے سے روکنے کے لئے کتنا ادا کریں گے؟,False,False
18,269,1,5727a9b13acd2414000de91b,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے کٹ گئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ چھین لیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں ••مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیری کوری کے درمیان واقع ہیں۔••,موجودہ شہر کورک جغرافیائی طور پر کہاں واقع ہے؟,False,False
19,269,1,5a5d19175e8782001a9d5e78,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے درمیان پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونی مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریکری کے درمیان واقع ہیں۔,گیارہویں صدی میں شہزادہ جان کس کا لارڈ تھا؟,True,True
20,269,1,5a5d19175e8782001a9d5e79,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے درمیان پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونی مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریکری کے درمیان واقع ہیں۔,گیارہویں صدی میں کورک کا چارٹر کس نے دیا؟,True,True
21,269,1,5a5d19175e8782001a9d5e7a,کورک_ (شہر),شہر کا چارٹر شہزادہ جان ، لارڈ آف آئرلینڈ کی حیثیت سے 1185 میں دیا گیا تھا۔ شہر ایک بار مکمل طور پر دیوار سے گھرا ہوا تھا ، اور دیوار کے کچھ حصے اور دروازے آج بھی موجود ہیں۔ ••قرون وسطی•• کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے آس پاس پیلی میں انگریزی حکومت سے کٹ گئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ چھین لیا تاکہ انہیں شہر پر حملہ کرنے سے روک سکے۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لیتا ہے۔ مل کر ، یہ بارونیاں مشرق میں بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریوری کے درمیان واقع ہیں۔,کورک کب سے ایک گیلک چوکی تھی؟,True,False
22,269,1,5a5d19175e8782001a9d5e7b,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے کٹ گئی تھی۔ ••ہمسایہ گیلک اور ہبرنو نارمن لارڈز•• نے شہریوں سے بلیک رینٹ چھین لیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں مشرق میں بیریمور کی بارونی ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریری کے درمیان واقع ہیں۔,"کون کورک کے شہریوں کو ""بلیک رینٹ"" ادا کیا؟",True,False
23,269,1,5a7e47de70df9f001a875677,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونی مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریکری کے درمیان واقع ہیں۔,دشمن گیلک دیہی علاقوں میں کس طرح کی حفاظت تھی؟,True,True
24,269,1,5a7e47de70df9f001a875678,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے درمیان پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونی مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریکری کے درمیان واقع ہیں۔,کون Barrymore کے بارونی کے چارٹر عطا کیا؟,True,True
25,269,1,5a7e47de70df9f001a875679,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے منقطع ہوگئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ چھین لیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں مشرق میں بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریری کے بارونی کے درمیان واقع ہیں۔,بارونی آف بیریمور کے کون سے حصے آج بھی باقی ہیں؟,True,True
26,269,1,5a7e47de70df9f001a87567a,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے کٹ گئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے ••بلیک رینٹ•• وصول کیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں مشرق میں بیریمور کی بارونی ، مغرب میں مسکرری ایسٹ اور جنوب میں کیریری کے درمیان واقع ہیں۔,شہریوں سے توقع کی جاتی تھی کہ وہ شہزادہ جان کو کتنی رقم ادا کریں کیونکہ وہ آئرلینڈ کا لارڈ تھا؟,True,False
27,269,1,5a7e47de70df9f001a87567b,کورک_ (شہر),قرون وسطی کے بیشتر حصے کے لئے ، کورک شہر بنیادی طور پر دشمن گیلک دیہی علاقوں کے وسط میں پرانے انگریزی ثقافت کی ایک چوکی تھی اور ڈبلن کے ارد گرد پیلے میں انگریزی حکومت سے کٹ گئی تھی۔ پڑوسی گیلک اور ہبرنو نارمن لارڈز نے شہریوں سے بلیک رینٹ چھین لیا تاکہ انہیں شہر پر حملہ کرنے سے روکیں۔ شہر کی موجودہ حد بارونی آف کورک سٹی کی قرون وسطی کی حدود سے تجاوز کر گئی ہے۔ اب یہ پڑوسی بارونی آف کورک کا زیادہ تر حصہ لے لیتا ہے۔ مل کر ، یہ بارونیاں ••مشرق میں بارونی آف بیریمور ، مغرب میں مسکرری ایسٹ اور جنوب میں کیری کوری کے درمیان واقع ہیں۔••,ڈبلن کہاں واقع ہے؟,True,False
