,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,79,0,56f7fa54aef2371900625d18,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، ••آگسٹن•• دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,کس دور میں ویگل ایک شاعر تھا؟,False,False
1,79,0,56f7fa54aef2371900625d19,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے ••تین•• بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل کتنے بڑے ادبی کاموں کے لئے جانا جاتا ہے؟,False,False
2,79,0,56f7fa54aef2371900625d1a,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجل یا ورجل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ••اینائڈ•• کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,کون سا اہم لاطینی مہاکاوی ورجل کے لئے جانا جاتا ہے؟,False,False
3,79,0,56f7fa54aef2371900625d1b,ورجیل,••پوبلیئس ورجیلیئس مارو•• (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل کا پورا نام کیا ہے؟,False,False
4,79,0,56f7fa54aef2371900625d1c,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ ••اپینڈکس ورجیلیانا•• میں جمع کردہ متعدد معمولی نظمیں کبھی کبھی اس سے منسوب کی جاتی ہیں۔,کن چھوٹی شاعریوں کے مجموعوں کو بعض اوقات ورجل سے منسوب کیا جاتا ہے؟,False,False
5,79,0,5a7e0b0570df9f001a875457,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجل یا ورجل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، ••جارجکس•• اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل نے سب سے پہلے کون سا کام لکھا؟,True,False
6,79,0,5a7e0b0570df9f001a875458,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - ••21 ستمبر 19 قبل مسیح••) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل نے ایینائڈ کو کس تاریخ میں ختم کیا؟,True,False
7,79,0,5a7e0b0570df9f001a875459,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر ، ••70 قبل مسیح•• - 21 ستمبر ، 19 قبل مسیح) ، عام طور پر انگریزی میں ورجل یا ورجل /'v ⁇ ːrd ⁇ l / کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,اگست کا دور کب شروع ہوا؟,True,False
8,79,0,5a7e0b0570df9f001a87545a,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے ••تین•• بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور مہاکاوی ایینائڈ کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل کی کتنی نظمیں آج بھی موجود ہیں؟,True,False
9,79,0,5a7e0b0570df9f001a87545b,ورجیل,پبلس ورجیلس مارو (کلاسیکل لاطینی: ['puː.blɪ. ⁇ s wɛr' ⁇ ɪ.lɪ. ⁇ s 'ma.roː]؛ 15 اکتوبر 70 قبل مسیح - 21 ستمبر 19 قبل مسیح) ، عام طور پر انگریزی میں ورجیل یا ورجیل /'v ⁇ ːrd ⁇ l/ کہا جاتا تھا ، وہ اگست کے دور کا ایک قدیم رومن شاعر تھا۔ وہ لاطینی ادب کے تین بڑے کاموں ، ایکلوگس (یا بوکولکس) ، جارجکس ، اور ••ایپک اینائڈ•• کے لئے جانا جاتا ہے۔ متعدد معمولی نظمیں ، جو اپینڈکس ورجیلیانا میں جمع کی گئی ہیں ، کبھی کبھی اس سے منسوب کی جاتی ہیں۔,ورجل کا سب سے مشہور کام کیا ہے؟,True,False
