,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,151,0,570d5cb5b3d812140066d739,نوجوانی,•• بلوغت •• ایک طویل عمل کے ذریعے ہوتی ہے اور ہارمون کی پیداوار میں اضافے کے ساتھ شروع ہوتی ہے ، جو بدلے میں متعدد جسمانی تبدیلیوں کا سبب بنتی ہے۔ یہ زندگی کا وہ مرحلہ ہے جس میں ثانوی جنسی خصوصیات کی ظاہری شکل اور ترقی کی خصوصیت ہوتی ہے (مثال کے طور پر ، لڑکوں میں گہری آواز اور بڑے آدم کا سیب ، اور لڑکیوں میں سینوں اور زیادہ منحنی اور نمایاں ہپس کی ترقی) اور بالغ حالت کی طرف ہارمونل توازن میں ایک مضبوط تبدیلی۔ یہ پیٹیوٹری غدود کے ذریعہ شروع ہوتا ہے ، جو خون کے بہاؤ میں ہارمونل ایجنٹوں کی اضافے کو خارج کرتا ہے ، جس سے سلسلہ وار رد عمل شروع ہوتا ہے۔ اس کے بعد مرد اور عورت کے gonads کو چالو کیا جاتا ہے ، جو انہیں تیز رفتار نمو اور ترقی کی حالت میں رکھتا ہے۔ متحرک gonads اب ضروری کیمیکلز کی بڑے پیمانے پر پیداوار شروع کرتے ہیں۔ ٹیسٹوسٹیرون بنیادی طور پر ٹیسٹوسٹیرون جاری کرتے ہیں ، اور بیضہ دانی بنیادی طور پر ایسٹروجن تقسیم کرتے ہیں۔ جنسی پختگی کو پورا کرنے تک ان ہارمونز کی پیداوار آہستہ آہستہ بڑھتی ہے۔ کچھ لڑکے جنسی ہارمونز ، ٹشو ردعمل یا موٹاپے کے عدم توازن کی وجہ سے جینیکوماسٹیا تیار کرسکتے ہیں۔,ہارمون کی پیداوار میں اضافہ زندگی کے کس مرحلے کے دوران متعدد جسمانی تبدیلیوں کو متحرک کرتا ہے؟,False,False
1,151,0,570d5cb5b3d812140066d73a,نوجوانی,بلوغت ایک طویل عمل کے ذریعے ہوتی ہے اور ہارمون کی پیداوار میں اضافے کے ساتھ شروع ہوتی ہے ، جو بدلے میں متعدد جسمانی تبدیلیوں کا سبب بنتی ہے۔ یہ زندگی کا وہ مرحلہ ہے جس میں ثانوی جنسی خصوصیات کی ظاہری شکل اور ترقی کی خصوصیت ہوتی ہے (مثال کے طور پر ، لڑکوں میں گہری آواز اور بڑے آدم کا سیب ، اور لڑکیوں میں سینوں اور زیادہ منحنی اور نمایاں ہپس کی ترقی) اور بالغ حالت کی طرف ہارمونل توازن میں ایک مضبوط تبدیلی۔ یہ ••پائٹیوٹری•• غدود کی طرف سے شروع ہوتا ہے ، جو خون کے بہاؤ میں ہارمونل ایجنٹوں کی اضافے کو خارج کرتا ہے ، جس سے ایک سلسلہ رد عمل شروع ہوتا ہے۔ اس کے بعد مرد اور عورت کے gonads کو چالو کیا جاتا ہے ، جو انہیں تیز رفتار نمو اور ترقی کی حالت میں رکھتا ہے۔ متحرک gonads اب ضروری کیمیکلز کی بڑے پیمانے پر پیداوار شروع کرتے ہیں۔ ٹیسٹوسٹیرون بنیادی طور پر ٹیسٹوسٹیرون جاری کرتے ہیں ، اور بیضہ دانی بنیادی طور پر ایسٹروجن تقسیم کرتے ہیں۔ جنسی پختگی کو پورا کرنے تک ان ہارمونز کی پیداوار آہستہ آہستہ بڑھتی ہے۔ کچھ لڑکے جنسی ہارمونز ، ٹشو ردعمل یا موٹاپے کے عدم توازن کی وجہ سے جینیکوماسٹیا تیار کرسکتے ہیں۔,کون سا غدود خون کے بہاؤ میں ہارمونل ایجنٹوں کی ایک لہر کو خارج کرتا ہے؟,False,False
2,151,0,570d5cb5b3d812140066d73b,نوجوانی,بلوغت ایک طویل عمل کے ذریعے ہوتی ہے اور ہارمون کی پیداوار میں اضافے کے ساتھ شروع ہوتی ہے ، جو بدلے میں متعدد جسمانی تبدیلیوں کا سبب بنتی ہے۔ یہ زندگی کا وہ مرحلہ ہے جس میں ثانوی جنسی خصوصیات کی ظاہری شکل اور ترقی کی خصوصیت ہوتی ہے (مثال کے طور پر ، لڑکوں میں گہری آواز اور بڑے آدم کا سیب ، اور لڑکیوں میں سینوں اور زیادہ منحنی اور نمایاں ہپس کی ترقی) اور بالغ حالت کی طرف ہارمونل توازن میں ایک مضبوط تبدیلی۔ یہ پیٹیوٹری غدود کے ذریعہ شروع ہوتا ہے ، جو خون کے بہاؤ میں ہارمونل ایجنٹوں کی اضافے کو خارج کرتا ہے ، جس سے سلسلہ وار رد عمل شروع ہوتا ہے۔ اس کے بعد مرد اور عورت کے gonads کو چالو کیا جاتا ہے ، جو انہیں تیز رفتار نمو اور ترقی کی حالت میں رکھتا ہے۔ متحرک gonads اب ضروری کیمیکلز کی بڑے پیمانے پر پیداوار شروع کرتے ہیں۔ ••ٹیسٹس•• بنیادی طور پر ٹیسٹوسٹیرون جاری کرتے ہیں ، اور بیضہ دانی بنیادی طور پر ایسٹروجن تقسیم کرتے ہیں۔ جنسی پختگی کو پورا کرنے تک ان ہارمونز کی پیداوار آہستہ آہستہ بڑھتی ہے۔ کچھ لڑکے جنسی ہارمونز ، ٹشو ردعمل یا موٹاپے کے عدم توازن کی وجہ سے جینیکوماسٹیا تیار کرسکتے ہیں۔,جسم کا کون سا حصہ مردوں میں ٹیسٹوسٹیرون جاری کرتا ہے؟,False,False
3,151,0,570d5cb5b3d812140066d73c,نوجوانی,بلوغت ایک طویل عمل کے ذریعے ہوتی ہے اور ہارمون کی پیداوار میں اضافے کے ساتھ شروع ہوتی ہے ، جو بدلے میں متعدد جسمانی تبدیلیوں کا سبب بنتی ہے۔ یہ زندگی کا وہ مرحلہ ہے جس میں ثانوی جنسی خصوصیات کی ظاہری شکل اور ترقی کی خصوصیت ہوتی ہے (مثال کے طور پر ، لڑکوں میں گہری آواز اور بڑے آدم کا سیب ، اور لڑکیوں میں سینوں اور زیادہ منحنی اور نمایاں ہپس کی ترقی) اور بالغ حالت کی طرف ہارمونل توازن میں ایک مضبوط تبدیلی۔ یہ پیٹیوٹری غدود کے ذریعہ شروع ہوتا ہے ، جو خون کے بہاؤ میں ہارمونل ایجنٹوں کی اضافے کو خارج کرتا ہے ، جس سے سلسلہ وار رد عمل شروع ہوتا ہے۔ اس کے بعد مرد اور عورت کے gonads کو چالو کیا جاتا ہے ، جو انہیں تیز رفتار نمو اور ترقی کی حالت میں رکھتا ہے۔ متحرک gonads اب ضروری کیمیکلز کی بڑے پیمانے پر پیداوار شروع کرتے ہیں۔ ٹیسٹوسٹیرون بنیادی طور پر ٹیسٹوسٹیرون جاری کرتے ہیں ، اور ••اووریز•• بنیادی طور پر ایسٹروجن تقسیم کرتے ہیں۔ جنسی پختگی کو پورا کرنے تک ان ہارمونز کی پیداوار آہستہ آہستہ بڑھتی ہے۔ کچھ لڑکے جنسی ہارمونز ، ٹشو ردعمل یا موٹاپے کے عدم توازن کی وجہ سے جینیکوماسٹیا تیار کرسکتے ہیں۔,جسم کا کون سا حصہ خواتین میں ایسٹروجن جاری کرتا ہے؟,False,False
4,151,0,570d5cb5b3d812140066d73d,نوجوانی,بلوغت ایک طویل عمل کے ذریعے ہوتی ہے اور ہارمون کی پیداوار میں اضافے کے ساتھ شروع ہوتی ہے ، جو بدلے میں متعدد جسمانی تبدیلیوں کا سبب بنتی ہے۔ یہ زندگی کا وہ مرحلہ ہے جس میں ثانوی جنسی خصوصیات کی ظاہری شکل اور ترقی کی خصوصیت ہوتی ہے (مثال کے طور پر ، لڑکوں میں گہری آواز اور بڑے آدم کا سیب ، اور لڑکیوں میں سینوں اور زیادہ منحنی اور نمایاں ہپس کی ترقی) اور بالغ حالت کی طرف ہارمونل توازن میں ایک مضبوط تبدیلی۔ یہ پیٹیوٹری غدود کے ذریعہ شروع ہوتا ہے ، جو خون کے بہاؤ میں ہارمونل ایجنٹوں کی اضافے کو خارج کرتا ہے ، جس سے سلسلہ وار رد عمل شروع ہوتا ہے۔ اس کے بعد مرد اور عورت کے gonads کو چالو کیا جاتا ہے ، جو انہیں تیز رفتار نمو اور ترقی کی حالت میں رکھتا ہے۔ متحرک gonads اب ضروری کیمیکلز کی بڑے پیمانے پر پیداوار شروع کرتے ہیں۔ ٹیسٹوسٹیرون بنیادی طور پر ٹیسٹوسٹیرون جاری کرتے ہیں ، اور بیضہ دانی بنیادی طور پر ایسٹروجن تقسیم کرتے ہیں۔ جنسی پختگی کو پورا کرنے تک ان ہارمونز کی پیداوار آہستہ آہستہ بڑھتی ہے۔ کچھ لڑکے جنسی ہارمونز ، ٹشو ردعمل یا موٹاپے کے عدم توازن کی وجہ سے ••گینیکوماسٹیا•• تیار کرسکتے ہیں۔,جنسی ہارمونز میں عدم توازن، ٹشو کی ردعمل، یا موٹاپا لڑکوں میں کیا پیدا کر سکتا ہے؟,False,False
5,151,1,570d5d0cb3d812140066d743,نوجوانی,معاشرے میں نوعمری کی مکمل تفہیم نفسیات ، حیاتیات ، تاریخ ، معاشرتیات ، تعلیم اور بشریات سمیت مختلف نقطہ نظر سے معلومات پر منحصر ہے۔ ان تمام نقطہ نظر کے اندر ، نوعمری کو بچپن اور بالغ ہونے کے مابین ایک منتقلی کی مدت کے طور پر دیکھا جاتا ہے ، جس کا ثقافتی مقصد ••بچوں کو بالغ کرداروں کے لئے تیاری•• ہے۔ یہ تعلیم ، تربیت ، ملازمت اور بے روزگاری کے ساتھ ساتھ ایک زندگی کے حالات سے دوسرے میں منتقلی کا ایک دور ہے۔,نوعمری کا ثقافتی مقصد کیا ہے؟,False,False
6,151,1,570d5d0cb3d812140066d744,نوجوانی,معاشرے میں نوعمری کی مکمل تفہیم نفسیات ، حیاتیات ، تاریخ ، معاشرتیات ، تعلیم اور بشریات سمیت مختلف نقطہ نظر سے معلومات پر منحصر ہے۔ ان تمام نقطہ نظر کے اندر ، ••نوعمری•• کو بچپن اور بالغ ہونے کے مابین ایک منتقلی کی مدت کے طور پر دیکھا جاتا ہے ، جس کا ثقافتی مقصد بچوں کو بالغ کرداروں کے لئے تیار کرنا ہے۔ یہ تعلیم ، تربیت ، ملازمت اور بے روزگاری کے ساتھ ساتھ ایک زندگی کے حالات سے دوسرے میں منتقلی کا ایک دور ہے۔,بچپن اور بالغ ہونے کے درمیان منتقلی کی مدت کو کیا سمجھا جاتا ہے؟,False,False
7,151,1,570d5d0cb3d812140066d745,نوجوانی,معاشرے میں نوعمری کی مکمل تفہیم نفسیات ، حیاتیات ، تاریخ ، معاشرتیات ، تعلیم اور بشریات سمیت مختلف نقطہ نظر سے معلومات پر منحصر ہے۔ ان تمام نقطہ نظر کے اندر ، نوعمری کو بچپن اور بالغ ہونے کے مابین ایک منتقلی کی مدت کے طور پر دیکھا جاتا ہے ، جس کا ثقافتی مقصد بچوں کو بالغ کرداروں کے لئے تیار کرنا ہے۔ یہ تعلیم ، تربیت ، ملازمت اور بے روزگاری کے ساتھ ساتھ ایک زندگی کے حالات سے دوسرے میں منتقلی کی ••متعدد منتقلی•• کی مدت ہے۔,کیا نوجوانی ایک منتقلی کی مدت ہے یا متعدد منتقلی؟,False,False
8,151,1,570d5d0cb3d812140066d746,نوجوانی,معاشرے میں نوعمری کی مکمل تفہیم نفسیات ، حیاتیات ، تاریخ ، معاشرتیات ، تعلیم اور بشریات سمیت مختلف نقطہ نظر سے معلومات پر منحصر ہے۔ ان تمام نقطہ نظر کے اندر ، نوعمری کو بچپن اور بالغ ہونے کے مابین ایک منتقلی کی مدت کے طور پر دیکھا جاتا ہے ، جس کا ثقافتی مقصد بچوں کو بالغ کرداروں کے لئے تیار کرنا ہے۔ یہ ••تعلیم ، تربیت ، روزگار اور بے روزگاری•• کے ساتھ ساتھ ایک زندگی کے حالات سے دوسرے میں منتقلی کا ایک دور ہے۔,بلوغت کے دوران زندگی کے حالات کے علاوہ کیا تبدیلیاں ہوتی ہیں؟,False,False
9,151,2,570d5dcdfed7b91900d45f53,نوجوانی,بلوغت کی نشوونما گردش اور سانس کے نظام کو بھی متاثر کرتی ہے کیونکہ نوعمروں کا دل اور پھیپھڑوں کا سائز اور صلاحیت دونوں میں اضافہ ہوتا ہے۔ یہ تبدیلیاں ورزش کے لئے بڑھتی ہوئی طاقت اور رواداری کا باعث بنتی ہیں۔ جنسی اختلافات واضح ہیں کیونکہ مرد بڑے دل اور پھیپھڑوں ، اعلی سسٹولک بلڈ پریشر ، کم آرام دہ دل کی شرح ، خون میں آکسیجن لے جانے کی زیادہ صلاحیت ، پٹھوں کی ورزش کی کیمیائی مصنوعات کو غیر جانبدار کرنے کے لئے زیادہ طاقت ، خون میں ہیموگلوبن اور زیادہ سرخ خون کے خلیات تیار کرتے ہیں۔,بلوغت کے دوران کسی شخص کا دل اور پھیپھڑوں میں کیسے تبدیلی آتی ہے؟,False,True
