,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,362,0,572eb7d5dfa6aa1500f8d303,ریاستہائے متحدہ کا جغرافیہ,"1989 سے 1996 تک ، امریکہ کا کل رقبہ 9,372,610 مربع کلومیٹر (••3,618,780 مربع میل••) (صرف زمین + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) کو 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 2004 میں 9,631,418 مربع کلومیٹر (3,718,711 مربع میل) ، 2006 میں 9,631,420 مربع کلومیٹر (3,718,710 مربع میل) ، اور 2007 میں 9,826,630 مربع کلومیٹر (3,794,080 مربع میل) (علاقائی پانیوں کو شامل کیا گیا) ۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,826,675 مربع کلومیٹر (3,794,100 مربع میل) ، اقوام متحدہ کے شماریاتی ڈویژن نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) ، اور انسائیکلوپیڈیا برٹانیکا نے 9,522,0552 مربع کلومیٹر (3,676,4866 مربع میل) (علاقائی پانیوں کو شامل کیا) ۔ یہ صرف ماخذ پر غور نہیں کرتے ہیں بلکہ 50 ریاستوں اور وفاقی علاقوں کو خارج کرتے ہیں۔",1989 - 1996 کی مدت کے دوران، میلوں میں امریکہ کی کل تعداد کتنی تھی؟,False,False
1,362,0,572eb7d5dfa6aa1500f8d304,ریاستہائے متحدہ کا جغرافیہ,"1989 سے 1996 تک ، امریکہ کا کل رقبہ 9,372,610 مربع کلومیٹر (3,618,780 مربع میل) (صرف زمینی + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) کو 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 9,631,418 مربع کلومیٹر (3,718,711 مربع میل) کو 2004 میں ، 9,631,420 مربع کلومیٹر (3,718,710 مربع میل) کو 2006 میں ، اور 9,826,630 مربع کلومیٹر (3,794,080 مربع میل) کو 2007 میں (علاقائی پانیوں کو شامل کیا گیا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,826,675 مربع کلومیٹر (3,794,100 مربع میل) دیا ، اقوام متحدہ کے شماریاتی ڈویژن نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) دیا ، اور انسائیکلوپیڈیا برٹینیکا نے 9,522,0552 مربع کلومیٹر (3,676,4866 مربع میل) (علاقائی پانیوں کو شامل کیا) ۔ یہ نہ صرف ماخذ پر غور کرتے ہیں بلکہ 50 ریاستوں اور وفاقی علاقوں کو خارج کرتے ہیں۔",سی آئی اے ورلڈ فیکٹ بک کے مطابق، امریکہ کا کل رقبہ میلوں میں کتنا ہے؟,False,True
2,362,0,572eb7d5dfa6aa1500f8d305,ریاستہائے متحدہ کا جغرافیہ,"1989 سے 1996 تک ، امریکہ کا کل رقبہ 9,372,610 مربع کلومیٹر (3,618,780 مربع میل) (صرف زمینی + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) کو 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 9,631,418 مربع کلومیٹر (3,718,711 مربع میل) کو 2004 میں ، 9,631,420 مربع کلومیٹر (3,718,710 مربع میل) کو 2006 میں ، اور 9,826,630 مربع کلومیٹر (3,794,080 مربع میل) کو 2007 میں (علاقائی پانیوں کو شامل کیا گیا) میں درج کیا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,826,675 مربع کلومیٹر (3,794,100 مربع میل) ، اقوام متحدہ کے شماریاتی ڈویژن نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) ، اور انسائیکلوپیڈیا برٹانیکا نے 9,522,0552 مربع کلومیٹر (""عظیم جھیلوں کے ساحلی علاقے (""676,4863 مربع میل"") کو شامل کیا ہے۔ یہ صرف ماخذ پر غور نہیں کرتے ہیں بلکہ 50 ریاستوں اور وفاقی اضلاع اور بیرون ملک علاقوں کو خارج کرتے ہیں۔",انسائیکلوپیڈیا برٹانیکا کے مطابق، امریکہ کا کل رقبہ میلوں میں کتنا ہے؟,False,True
3,362,0,5a0f1b18d7c8500018864585,ریاستہائے متحدہ کا جغرافیہ,"••1989 سے 1996 تک•• ، امریکہ کا کل رقبہ 9،372،610 مربع کلومیٹر (3،618،780 مربع میل) (صرف زمینی + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک 9،826،675 مربع کلومیٹر (3،794،813 مربع میل) کو 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 9،631،418 مربع کلومیٹر (3،718،711 مربع میل) کو 2004 میں ، 9،631،420 مربع کلومیٹر (3،718،710 مربع میل) کو 2006 میں ، اور 9،826،630 مربع کلومیٹر (3،794،080 مربع میل) کو 2007 میں (علاقائی پانیوں کو شامل کیا گیا) ۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک 9،826،675 مربع کلومیٹر (3،794،100 مربع میل) ، اقوام متحدہ کے شماریاتی ڈویژن 9،629,091 مربع کلومیٹر (3،717،813 مربع میل) ، اور انسائیکلوپیڈیا برٹانیکا 9،522،0552 مربع کلومیٹر (3،67،4866 مربع میل) (علاقائی پانیوں کو شامل کیا گیا) ۔ یہ صرف ماخذ پر غور نہیں کرتے ہیں بلکہ 50 ریاستوں اور وفاقی علاقوں کو خارج کرتے ہیں۔",کس عرصے کے دوران صرف ریاستہائے متحدہ میں زمین کی کل مربع میل 9،372،610 کلومیٹر مربع تھی؟,True,False
4,362,0,5a0f1b18d7c8500018864586,ریاستہائے متحدہ کا جغرافیہ,"1989 سے 1996 تک ، امریکہ کا کل رقبہ 9,372,610 مربع کلومیٹر (3,618,780 مربع میل) (صرف زمینی + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک ""9,629,091 مربع کلومیٹر (3,717,813 مربع میل) 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 2004 میں 9,631,418 مربع کلومیٹر (3,718,711 مربع میل) ، 2006 میں 9,631,420 مربع کلومیٹر (3,718,710 مربع میل) ، اور 2007 میں 9,826,630 مربع کلومیٹر (3,794,080 مربع میل) (علاقائی پانیوں کو شامل کیا گیا) ہے۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک ""9,826,675 مربع کلومیٹر"" (3,794,100 مربع میل) ، اقوام متحدہ کے شماریاتی ڈویژن نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) ، اور انسائیکلوپیڈیا برٹینیکا نے 9,522,0552 مربع کلومیٹر (3,676,4866 مربع میل) (علاقائی پانیوں کو شامل کیا) ۔ یہ صرف ماخذ پر غور نہیں کرتے ہیں بلکہ 50 ریاستوں اور وفاقی علاقوں کو خارج کرتے ہیں۔",فی الحال ریاستہائے متحدہ کا ورلڈ انسائیکلوپیڈیا مائلیج کیا ہے؟,True,True
5,362,0,5a0f1b18d7c8500018864587,ریاستہائے متحدہ کا جغرافیہ,"1989 سے 1996 تک ، امریکہ کا کل رقبہ 9,372,610 مربع کلومیٹر (3,618,780 مربع میل) (صرف زمینی + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) کو 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 2004 میں 9,631,418 مربع کلومیٹر (3,718,711 مربع میل) ، 2006 میں 9,631,420 مربع کلومیٹر (3,718,710 مربع میل) ، اور 2007 میں 9,826,630 مربع کلومیٹر (3,794,080 مربع میل) (علاقائی پانیوں کو شامل کیا گیا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,826,675 مربع کلومیٹر (3,794,100 مربع میل) ، اقوام متحدہ کے شماریاتی ڈویژن نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) ، اور ••انسائیکلوپیڈیا برٹانیکا•• نے 9,522,0552 مربع کلومیٹر (3,676,486 مربع میل) (علاقائی پانیوں کو شامل کیا) ۔ یہ صرف ماخذ پر غور نہیں کرتے ہیں بلکہ 50 ریاستوں اور وفاقی اضلاع اور بیرون ملک علاقوں کو خارج کرتے ہیں۔",کون سا انسائیکلوپیڈیا ریاستہائے متحدہ کے مربع میل میں عظیم جھیلوں اور ساحلی پانیوں دونوں کو شامل کرتا ہے؟,True,False
6,362,0,5a0f1b18d7c8500018864588,ریاستہائے متحدہ کا جغرافیہ,"1989 سے 1996 تک ، امریکہ کا کل رقبہ 9,372,610 مربع کلومیٹر (3,618,780 مربع میل) (صرف زمینی + اندرونی پانی) کے طور پر درج کیا گیا تھا۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,629,091 مربع کلومیٹر (3,717,813 مربع میل) کو 1997 میں (گریٹ لیکس ایریا اور ساحلی پانیوں کو شامل کیا گیا) ، 9,631,418 مربع کلومیٹر (3,718,711 مربع میل) کو 2004 میں ، 9,631,420 مربع کلومیٹر (3,718,710 مربع میل) کو 2006 میں ، اور 9,826,630 مربع کلومیٹر (3,794,080 مربع میل) کو 2007 میں (سرحدی پانیوں کو شامل کیا گیا) ۔ فی الحال ، سی آئی اے ورلڈ فیکٹ بک نے 9,826,675 مربع کلومیٹر (3,794,100 مربع میل) ، اقوام متحدہ کے شماریاتی ڈویژن نے 9,629,091 مربع کلومیٹر (3,717،813 مربع میل) ، اور انسائیکلوپیڈیا برٹانیکا نے 9,522,0552 مربع کلومیٹر (3,2676 مربع میل) (گریٹ لیکس ساحلی پانیوں کو شامل کیا) ۔ یہ صرف ماخذ پر غور نہیں کرتے ہیں اور ""50 ریاستوں اور وفاقی علاقوں کو خارج کرتے ہیں۔",ان ذرائع نے سمندر پار کے علاقوں کو تمام پچاس ریاستوں اور کیا سمجھا ہے؟,True,True
7,362,1,572eb84fc246551400ce455e,ریاستہائے متحدہ کا جغرافیہ,کل رقبے (پانی کے ساتھ ساتھ زمین) کے لحاظ سے ، ریاستہائے متحدہ امریکہ عوامی جمہوریہ چین سے تھوڑا سا بڑا یا چھوٹا ہے ، جس سے یہ دنیا کا ••تیسرا یا چوتھا سب سے بڑا ملک•• بن جاتا ہے۔ چین اور ریاستہائے متحدہ امریکہ کل رقبے میں روس اور کینیڈا سے چھوٹے ہیں ، لیکن برازیل سے بڑے ہیں۔ صرف زمین کے رقبے کے لحاظ سے (پانیوں کو چھوڑ کر) ، ریاستہائے متحدہ امریکہ روس اور چین کے بعد دنیا کا تیسرا سب سے بڑا ملک ہے ، کینیڈا چوتھے نمبر پر ہے۔ چاہے امریکہ یا چین کل رقبے کے لحاظ سے تیسرا سب سے بڑا ملک ہے دو عوامل پر منحصر ہے۔ (1) اکسی چن اور ٹرانس کاراکورام ٹریکٹ پر چین کے دعوے کی صداقت۔ یہ دونوں علاقوں پر ہندوستان کا بھی دعوی ہے ، لہذا ان کو شمار نہیں کیا جاتا ہے۔ اور (2) امریکہ اپنے سطح کے رقبے کا حساب کیسے کرتا ہے۔ ورلڈ فیکٹ بک کی ابتدائی اشاعت کے بعد سے ، سی آئی اے نے ریاستہائے متحدہ امریکہ کے کل رقبے کو کئی بار اپ ڈیٹ کیا ہے۔,دوسرے ممالک کے مقابلے میں، امریکہ کتنا بڑا ہے؟,False,False
8,362,1,572eb84fc246551400ce455f,ریاستہائے متحدہ کا جغرافیہ,کل رقبے (پانی کے ساتھ ساتھ زمین) کے لحاظ سے ، ریاستہائے متحدہ امریکہ عوامی جمہوریہ چین سے تھوڑا سا بڑا یا چھوٹا ہے ، جس سے یہ دنیا کا تیسرا یا چوتھا سب سے بڑا ملک بنتا ہے۔ چین اور ریاستہائے متحدہ امریکہ کل رقبے میں روس اور کینیڈا سے چھوٹے ہیں ، لیکن برازیل سے بڑے ہیں۔ صرف زمین کے رقبے کے لحاظ سے (پانیوں کو چھوڑ کر) ، ریاستہائے متحدہ امریکہ روس اور چین کے بعد دنیا کا تیسرا سب سے بڑا ملک ہے ، چوتھے نمبر پر ••کینیڈا•• ہے۔ آیا امریکہ یا چین کل رقبے کے لحاظ سے تیسرا سب سے بڑا ملک ہے یا نہیں یہ دو عوامل پر منحصر ہے: (1) اکسی چین اور ٹرانس کاراکورام ٹریکٹ پر چین کے دعوے کی صداقت۔ یہ دونوں علاقوں پر بھی ہندوستان کا دعوی ہے ، لہذا ان کو شمار نہیں کیا جاتا ہے۔ اور (2) امریکہ اپنے سطح کے رقبے کا حساب کیسے کرتا ہے۔ ورلڈ فیکٹ بک کی ابتدائی اشاعت کے بعد سے ، سی آئی اے نے ریاستہائے متحدہ امریکہ کے کل رقبے کو کئی بار اپ ڈیٹ کیا ہے۔,دنیا کا چوتھا سب سے بڑا ملک کون سا ہے؟,False,False
9,362,1,572eb84fc246551400ce4560,ریاستہائے متحدہ کا جغرافیہ,کل رقبے (پانی کے ساتھ ساتھ زمین) کے لحاظ سے ، ریاستہائے متحدہ امریکہ عوامی جمہوریہ چین سے تھوڑا سا بڑا یا چھوٹا ہے ، جو اسے دنیا کا تیسرا یا چوتھا سب سے بڑا ملک بناتا ہے۔ چین اور ریاستہائے متحدہ امریکہ کل رقبے میں روس اور کینیڈا سے چھوٹے ہیں ، لیکن برازیل سے بڑے ہیں۔ صرف زمین کے رقبے کے لحاظ سے (پانیوں کو چھوڑ کر) ، ریاستہائے متحدہ امریکہ دنیا کا تیسرا سب سے بڑا ملک ہے ، روس اور چین کے بعد ، کینیڈا چوتھے نمبر پر ہے۔ چاہے امریکہ یا ••چین•• کل رقبے کے لحاظ سے تیسرا سب سے بڑا ملک ہے اس کا انحصار دو عوامل پر ہے۔ (1) اکسی چن اور ٹرانس کاراکورام ٹریکٹ پر چین کے دعوے کی صداقت۔ یہ دونوں علاقوں پر بھی ہندوستان کا دعوی ہے ، لہذا ان کو شمار نہیں کیا جاتا ہے۔ اور (2) امریکہ اپنے سطح کے رقبے کا حساب کیسے کرتا ہے۔ ورلڈ فیکٹ بک کی ابتدائی اشاعت کے بعد سے ، سی آئی اے نے ریاستہائے متحدہ امریکہ کے کل رقبے کو کئی بار اپ ڈیٹ کیا ہے۔,کون تیسرا سب سے بڑا ملک بھی ہو سکتا ہے؟,False,False
