,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,108,0,57095096efce8f15003a7dea,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر ••قبرص•• پر کی جاتی تھی ، جو دھات کے نام کی اصل ہے aes сyprium (قبرص کی دھات) ، بعد میں خراب ہوکر сuprum ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمنی) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانبے (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز سبز رنگ (یا پیٹینا) دینے کے لئے تانبے کے سنکنرن کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,رومن دور میں زیادہ تر تانبے کی کان کنی کہاں کی جاتی تھی؟,False,False
1,108,0,57095096efce8f15003a7deb,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل ہے aes сyprium (قبرص کی دھات) ، بعد میں ••سپرم•• میں خراب ہوگئی ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانب (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز وردیگرس (یا پیٹینا) دینے کے لئے تانبے کے corrode کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,تانبے کا نام کس اصطلاح سے ماخوذ ہے؟,False,False
2,108,0,57095096efce8f15003a7dec,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل aes сyprium (قبرص کی دھات) سے ہے ، بعد میں اس کو سپرم میں خراب کردیا گیا ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر ••تانبے (II) نمک•• کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز رنگ (یا پیٹینا) دینے کے لئے تانبے corrode کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,تانبے میں کون سے مرکبات عام ہیں؟,False,False
3,108,0,57095096efce8f15003a7ded,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل aes сyprium (قبرص کی دھات) سے ہے ، جو بعد میں سپرم میں خراب ہوگئی ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانب (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو ••نیلا•• یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز سبز رنگ (یا پیٹینا) دینے کے لئے تانبے کے سنکنرن کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,تانبے کی نمک میں ایک عام رنگ کیا ہے؟,False,False
4,108,0,57095096efce8f15003a7dee,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل aes сyprium (قبرص کی دھات) سے ہے ، بعد میں اس کو سپرم میں خراب کردیا گیا ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانبے (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ ••گرین وردیگرس•• (یا پیٹینا) دینے کے لئے تانبے کے corrode کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,عمارت کے ڈھانچے پر رنگین روغن کا نام کیا ہے جو تانبے سے بنایا گیا ہے؟,False,False
5,108,0,5a833e61e60761001a2eb4a9,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر ••قبرص•• پر کی جاتی تھی ، جو دھات کے نام کی اصل ہے aes сyprium (قبرص کی دھات) ، بعد میں خراب ہوکر сuprum ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمنی) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانبے (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز سبز رنگ (یا پیٹینا) دینے کے لئے تانبے کے سنکنرن کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,رومن دور میں تانبے کی چمک کہاں تھی؟,True,False
6,108,0,5a833e61e60761001a2eb4aa,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل aes сyprium (قبرص کی دھات) سے ہے ، بعد میں اس کو سپرم میں خراب کردیا گیا ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر ••تانبے (II) نمک•• کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز رنگ (یا پیٹینا) دینے کے لئے تانبے corrode کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,تانبے میں کون سے مرکبات تابکار ہوتے ہیں؟,True,False
7,108,0,5a833e61e60761001a2eb4ab,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل aes сyprium (قبرص کی دھات) سے ہے ، بعد میں اس کو سپرم میں خراب کردیا گیا ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانبے (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ ••گرین وردیگرس•• (یا پیٹینا) دینے کے لئے تانبے کے corrode کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,پانی پر رنگین روغن کا نام کیا ہے جو تانبے سے بنایا جاتا ہے؟,True,False
8,108,0,5a833e61e60761001a2eb4ac,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل ہے aes сyprium (قبرص کی دھات) ، بعد میں ••سپرم•• میں خراب ہوگئی ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانب (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو نیلے یا سبز رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز وردیگرس (یا پیٹینا) دینے کے لئے تانبے کے corrode کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,اس اصطلاح کا کیا مطلب ہے کہ تانبے ایک خیالی مادہ ہے؟,True,False
9,108,0,5a833e61e60761001a2eb4ad,تانبے,رومن دور میں ، تانبے کی کھدائی بنیادی طور پر قبرص میں کی جاتی تھی ، جو دھات کے نام کی اصل aes сyprium (قبرص کی دھات) سے ہے ، جو بعد میں سپرم میں خراب ہوگئی ، جس سے الفاظ تانبے (انگریزی) ، cuivre (فرانسیسی) ، Koper (ڈچ) اور Kupfer (جرمن) سب ماخوذ ہیں۔ اس کے مرکبات عام طور پر تانب (II) نمک کے طور پر پائے جاتے ہیں ، جو اکثر azurite ، malachite اور turquoise جیسے معدنیات کو ••نیلا یا سبز•• رنگ دیتے ہیں اور تاریخی طور پر بڑے پیمانے پر رنگوں کے طور پر استعمال ہوتے ہیں۔ سبز سبز رنگ (یا پیٹینا) دینے کے لئے تانبے کے سنکنرن کے ساتھ تعمیر شدہ آرکیٹیکچرل ڈھانچے۔ آرائنگ آرٹ میں نمایاں طور پر تانبے کی خصوصیات ہیں۔,تانبے کی نمک میں سب سے زیادہ نایاب رنگ کیا ہے؟,True,False
