,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,319,0,572946c53f37b319004781f3,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور صوبہ پالرمو دونوں کا دارالحکومت ہے۔ یہ شہر اپنی ••تاریخ ، ثقافت ، فن تعمیر اور gastronomy•• کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں ، بحیرہ ٹیرینین میں خلیج پالرمو کے ساتھ واقع ہے۔,پالرمو کس چیز کے لئے جانا جاتا ہے؟,False,False
1,319,0,572946c53f37b319004781f4,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور صوبہ پالرمو دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور کھانا پکانے کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ ••2700 سال سے زیادہ•• ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں واقع ہے ، جو بحیرہ ٹیرینین میں خلیج پالرمو کے بالکل قریب ہے۔,پالرمو کا شہر کتنا پرانا ہے؟,False,False
2,319,0,572946c53f37b319004781f5,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور صوبہ پالرمو دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور کھانا پکانے کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے ••سسسلی•• کے شمال مغرب میں واقع ہے۔,پالرمو کس جزیرے پر واقع ہے؟,False,False
3,319,0,5a3e4f88378766001a00256d,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے ••اٹلی•• کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور صوبہ پالرمو دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور کھانا پکانے کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں واقع ہے۔,Paletrmo کس ملک کا ایک مینلینڈ شہر ہے؟,True,False
4,319,0,5a3e4f88378766001a00256e,پالرمو,••پالرمو•• (اطالوی: [pa'lɛrmo] (سنیں) ، سسلیائی: Palermu ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور صوبہ پالرمو دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور گیسٹرونومی کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں واقع ہے۔,پالرمو صوبے کا دارالحکومت کون سا شہر ہے لیکن سسلی کا علاقہ نہیں ہے؟,True,False
5,319,0,5a3e4f88378766001a00256f,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور ••پالرمو•• صوبے دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور کھانا پکانے کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں واقع ہے۔,کون سا شہر 2700 عیسوی کے بعد سے موجود ہے؟,True,False
6,319,0,5a3e4f88378766001a002570,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور ••پالرمو•• صوبے دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور کھانا پکانے کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں واقع ہے۔,اٹلی کے شمال مغرب میں کون سا شہر ہے؟,True,False
7,319,0,5a3e4f88378766001a002571,پالرمو,پالرمو (اطالوی: [pa'lɛrmo] ( سننا) ، سسلیائی: پالرمو ، لاطینی: Panormus ، یونانی: Πάνορμος ، Panormos ، عربی: بَلَرْم ، Balarm؛ فینیکی: זִיז ، Ziz) جزیرے اٹلی کا ایک شہر ہے ، جو سسلی کے خود مختار خطے اور صوبہ پالرمو دونوں کا دارالحکومت ہے۔ یہ شہر اپنی تاریخ ، ثقافت ، فن تعمیر اور کھانا پکانے کے لئے مشہور ہے ، جو اپنے وجود کے زیادہ تر حصے میں اہم کردار ادا کرتا ہے۔ یہ 2700 سال سے زیادہ پرانا ہے۔ پالرمو جزیرے سسلی کے شمال مغرب میں واقع ہے۔,ٹیرینین خلیج کے قریب کون سا شہر ہے؟,True,True
8,319,1,5729478f6aef051400154c56,پالرمو,اس شہر کی بنیاد ••734 قبل مسیح•• میں فینیقیوں نے زیز ('گل') کے نام سے رکھی تھی۔ اس کے بعد پالرمو ایک ہزار سال سے زیادہ عرصے تک رومن جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالارم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن کی فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سسسلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور جرمنی کے کونراڈ IV ، رومیوں کا بادشاہ۔ بالآخر سسلی سلطنت نیپلز کے ساتھ مل کر دو سسلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,کس سال پالرمو کی بنیاد رکھی گئی تھی؟,False,False
9,319,1,5729478f6aef051400154c57,پالرمو,اس شہر کی بنیاد 734 قبل مسیح میں فینیقیوں نے ••زیز•• ('گل) کے نام سے رکھی تھی۔ اس کے بعد پالرمو ایک ہزار سال سے زیادہ عرصے تک رومن جمہوریہ ، رومن سلطنت اور بالآخر بازنطینی سلطنت کا حصہ بننے سے پہلے کارتھج کی ملکیت بن گیا۔ یونانیوں نے شہر کا نام پینورمس رکھا جس کا مطلب ہے 'مکمل بندرگاہ'۔ 831 سے 1072 تک یہ شہر امارت سسلی کے دوران عربوں کی حکمرانی میں تھا جب یہ شہر سب سے پہلے دارالحکومت بن گیا۔ عربوں نے یونانی نام کو بالرم میں تبدیل کردیا ، جو پالرمو کے موجودہ نام کی جڑ ہے۔ نارمن کی فتح کے بعد ، پالرمو ایک نئی بادشاہی کا دارالحکومت بن گیا (1130 سے 1816 تک) ، سلطنت سسسلی اور مقدس رومن سلطنت کا دارالحکومت فریڈرک دوم مقدس رومن اور کنراڈ IV جرمنی ، رومیوں کا بادشاہ۔ بالآخر سسلی سلطنت نیپلز کے ساتھ مل کر دو سسلیوں کی اطالوی اتحاد تک تشکیل دے گا۔,پیلرمو کا اصل نام کیا تھا؟,False,False
