,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,394,0,573055f2069b531400832071,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی ••ترجمہ•• سے ماخوذ ہے (جو خود ٹرانس- اور فیرو سے آتا ہے ، جس کی سوئی شکل لیٹم ہے - جس کا مطلب ایک ساتھ لے جانا یا لانا ہے۔) جدید رومن زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاو اور جرمن زبانیں (ڈچ مساوی ، ورٹلنگ - ایک دوبارہ زبان-نگ کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کیلکس کا استعمال کرتی ہیں۔,انگریزی لفظ کا ترجمہ کس لاطینی لفظ سے آیا ہے؟,False,False
1,394,0,573055f2069b531400832072,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ہے ایک ساتھ لے جانا یا ایک ساتھ لانا) ۔ جدید ••رومانسی•• زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، ورٹلنگ - ایک دوبارہ زبان سازی کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,"کون سی زبانیں انگریزی اصطلاح ""ترجمہ"" کے مساوی استعمال کرتی ہیں جو ایک ہی لاطینی ماخذ سے آتی ہیں؟",False,False
2,394,0,573055f2069b531400832073,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ایک ساتھ ساتھ لے جانا یا لانا ہے۔ جدید رومن زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere (••لیڈ کرنے کے لئے•• یا لانے کے لئے) سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، ورٹلنگ - ایک دوبارہ زبان-نگ کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,لاطینی کے traducere کا انگریزی میں کیا مطلب ہے؟,False,False
3,394,0,573055f2069b531400832074,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ہے ایک ساتھ لے جانا یا ایک ساتھ لانا) ۔ جدید رومانوی زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، vertaling - ایک دوبارہ زبان-نگ کے معاملے کو چھوڑ کر) اسی طرح ان ••لاطینی•• ذرائع کے کالکس کا استعمال کرتی ہیں۔,سلاوی اور جرمن زبانیں بھی کس ماخذ سے اسی طرح کا قرضہ لفظ استعمال کرتی ہیں؟,False,False
4,394,0,573055f2069b531400832075,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ہے ایک ساتھ لے جانا یا ایک ساتھ لانا) ۔ جدید رومانوی زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، vertaling - ایک ••دوبارہ زبان-نگ•• کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,"ڈچ لفظ ""ورٹلنگ"" کا تقریبا ترجمہ کیا ہوتا ہے؟",False,False
5,394,0,5a7e08cf70df9f001a87544d,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی ••ترجمہ•• سے ماخوذ ہے (جو خود ٹرانس- اور فیرو سے آتا ہے ، جس کی سوئی شکل لیٹم ہے - جس کا مطلب ایک ساتھ لے جانا یا لانا ہے۔) جدید رومن زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاو اور جرمن زبانیں (ڈچ مساوی ، ورٹلنگ - ایک دوبارہ زبان-نگ کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کیلکس کا استعمال کرتی ہیں۔,انگریزی لفظ کا ترجمہ کس فرانسیسی لفظ سے آیا ہے؟,True,False
6,394,0,5a7e08cf70df9f001a87544e,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ہے ایک ساتھ لے جانا یا ایک ساتھ لانا) ۔ جدید ••رومانسی•• زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، ورٹلنگ - ایک دوبارہ زبان سازی کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,"کون سی زبانیں جرمن اصطلاح ""ترجمہ"" کے مساوی استعمال کرتی ہیں جو ایک ہی لاطینی ماخذ سے آتی ہیں؟",True,False
7,394,0,5a7e08cf70df9f001a87544f,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ایک ساتھ ساتھ لے جانا یا لانا ہے۔ جدید رومن زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere (••لیڈ کرنے کے لئے•• یا لانے کے لئے) سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، ورٹلنگ - ایک دوبارہ زبان-نگ کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,روسی کے traducere کا انگریزی میں کیا مطلب ہے؟,True,False
8,394,0,5a7e08cf70df9f001a875450,ترجمہ کریں,انگریزی لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - جس کا مطلب ہے ایک ساتھ لے جانا یا ایک ساتھ لانا) ۔ جدید رومانوی زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، vertaling - ایک ••دوبارہ زبان-نگ•• کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,"امریکی لفظ ""ورٹلنگ"" کا تقریبا ترجمہ کیا ہوتا ہے؟",True,False
9,394,0,5a7e08cf70df9f001a875451,ترجمہ کریں,••انگریزی•• لفظ ترجمہ لاطینی translatio سے ماخوذ ہے (جو خود trans- اور fero سے آتا ہے ، جس کی supine شکل latum ہے - مل کر اس کا مطلب ہے کہ اس کے پار لے جانا یا اس کے پار لانا) ۔ جدید رومانوی زبانیں انگریزی اصطلاح ترجمہ کے مساوی استعمال کرتی ہیں جو اسی لاطینی ذریعہ سے یا متبادل لاطینی traducere سے ماخوذ ہیں۔ سلاوی اور جرمن زبانیں (ڈچ مساوی ، vertaling - ایک دوبارہ زبان-نگ کے معاملے کو چھوڑ کر) اسی طرح ان لاطینی ذرائع کے کالکس کا استعمال کرتی ہیں۔,کون سی زبان ہمیشہ لاطینی سے ماخوذ ہوتی ہے؟,True,False
