,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,120,0,5709f21e4103511400d594b0,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کلینبرگ کی برونزویک-لینبرگ پرنسشپ کے حکمران ، نے اپنی رہائش گاہ کو ••ہانوور•• میں منتقل کردیا۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائٹ نے کی تھی۔ اس طرح شہنشاہ کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہانوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہانوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن جائیں گے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور پر حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی گئی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا ٹائٹل نام سیکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل پرنس بھی تھے۔,برونزویک-لینبرگ کے ڈیوک نے اپنی رہائش گاہ کہاں منتقل کی؟,False,False
1,120,0,5709f21e4103511400d594b1,ہنوور,"1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہی کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ""مقدس رومن شہنشاہ"" نے ""برونزویک-لینبرگ کے ڈیوکس"" کو 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائیٹ نے کی۔ اس طرح شہنشاہی کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (یہ بھی دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن جائیں گے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور پر حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی گئی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا ٹائٹل نام سیکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل پرنس بھی تھے۔",برونزویک-لینبرگ کے ڈیوکس کی حیثیت کو کس نے بلند کیا؟,False,True
2,120,0,5709f21e4103511400d594b2,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں ••شاہی ڈائیٹ•• نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (یہ بھی دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن جائیں گے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور پر حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی گئی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا ٹائٹل نام سیکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل پرنس بھی تھے۔,1708 میں برونزویک-لینبرگ کے ڈیوکس کی بلندی کی تصدیق کس نے کی؟,False,False
3,120,0,5709f21e4103511400d594b3,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائٹ نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں ••گریٹ برطانیہ•• (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم) کے بادشاہ بن گئے۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جو ہنوور میں حکومت کرتا تھا وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، نے ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا ٹائٹل نام سیکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل پرنس بھی تھے۔,ہنوور کے الیکٹرز کون سی دوسری قوم کے بادشاہ بن جائیں گے؟,False,False
4,120,0,5709f21e4103511400d594b4,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائٹ نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن گئے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا ••جارج اول لوئس•• تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور میں حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، نے ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا لقب ساکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل شہزادے بھی تھے۔,برطانوی تخت پر بیٹھنے کے لئے ہنوور سے پہلا الیکٹر کون تھا؟,False,False
5,120,0,5a104136decec900184755ed,ہنوور,1636 میں ••جارج ، ڈیوک آف برونزویک-لینبرگ•• ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائیٹ نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن جائیں گے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور پر حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی گئی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا ٹائٹل نام سیکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل پرنس بھی تھے۔,کون سا ڈیوک 1736 میں ہنوور چلا گیا؟,True,False
6,120,0,5a104136decec900184755ee,ہنوور,"1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہی کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ""مقدس رومن شہنشاہ"" نے ""برونزویک-لینبرگ کے ڈیوکس"" کو 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائیٹ نے کی۔ اس طرح شہنشاہی کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (یہ بھی دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن جائیں گے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور پر حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی گئی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا ٹائٹل نام سیکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل پرنس بھی تھے۔",کس نے ڈیوک آف برونزویک کو شہزادے کے عہدے پر فائز کیا؟,True,True
7,120,0,5a104136decec900184755ef,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائٹ نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن گئے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا ••جارج اول لوئس•• تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور میں حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، نے ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا لقب ساکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل شہزادے بھی تھے۔,برطانوی تخت پر بیٹھنے والے ہنوور کے آخری الیکٹر کون تھے؟,True,False
8,120,0,5a104136decec900184755f0,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائٹ نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن گئے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا ••جارج اول لوئس•• تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور میں حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، نے ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا لقب ساکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ہنوور کے الیکٹورل شہزادے بھی تھے۔,1714 میں کس نے برطانوی تخت سے دستبرداری اختیار کی؟,True,False
9,120,0,5a104136decec900184755f1,ہنوور,1636 میں جارج ، ڈیوک آف برونزویک-لینبرگ ، کالنبرگ کی برونزویک-لینبرگ شہنشاہیت کے حکمران ، نے اپنی رہائش گاہ ہنوور منتقل کردی۔ ڈیوکس آف برونزویک-لینبرگ کو مقدس رومن شہنشاہ نے 1692 میں شہزادہ الیکٹر کے عہدے پر بلند کیا تھا ، اور اس بلندی کی تصدیق 1708 میں امپیریل ڈائٹ نے کی تھی۔ اس طرح شہنشاہیت کو برونزویک-لینبرگ کے الیکٹوریٹ میں اپ گریڈ کیا گیا تھا ، جسے کالنبرگ کے دارالحکومت کے بعد ہنوور کے الیکٹوریٹ کے نام سے بھی جانا جاتا ہے۔ (دیکھیں: ہاؤس آف ہنوور) اس کے الیکٹرز بعد میں برطانیہ کے بادشاہ بن جائیں گے (اور 1801 سے ، برطانیہ برطانیہ اور آئرلینڈ کے متحدہ سلطنت یونائیٹڈ کنگڈم کے) ۔ ان میں سے پہلا جارج اول لوئس تھا ، جو 1714 میں برطانوی تخت پر فائز ہوا۔ آخری برطانوی بادشاہ جس نے ہنوور پر حکمرانی کی وہ ولیم چوتھا تھا۔ نیم سالک قانون ، جس میں اگر ممکن ہو تو مرد لائن کے ذریعہ جانشینی کی ضرورت ہوتی تھی ، نے ہنوور میں ملکہ وکٹوریہ کی جانشینی پر پابندی عائد کردی۔ جارج اول کی مرد لائن کی اولاد کی حیثیت سے ، ملکہ وکٹوریہ خود ہنوور کے گھرانے کی رکن تھیں۔ تاہم ، اس کے اولاد نے اپنے شوہر کا لقب ساکس کوبرگ گوٹا لیا۔ برطانیہ کے تین بادشاہ بیک وقت ••ہنوور کے انتخابی شہزادے•• بھی تھے۔,متحدہ سلطنت یونائیٹڈ کنگڈم کے ساتھ برطانیہ کی تین ملکہوں نے کون سا دوسرا لقب بھی حاصل کیا؟,True,False
