,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,82,2,56f8a0a89b226e1400dd0cf9,گنی-بیساو,صرف ••14٪•• آبادی پرتگالی بولتی ہے ، جو نوآبادیاتی دور میں سرکاری زبان کے طور پر قائم کی گئی تھی۔ تقریبا half نصف آبادی (44٪) پرتگالی پر مبنی کریول زبان کریولو بولتی ہے ، اور باقی مختلف قسم کی مقامی افریقی زبانیں بولتی ہیں۔ اہم مذاہب افریقی روایتی مذاہب اور اسلام ہیں۔ ایک عیسائی (زیادہ تر رومن کیتھولک) اقلیت ہے۔ ملک کی فی کس مجموعی گھریلو مصنوعات دنیا میں سب سے کم ہے۔,آبادی کا کتنا فیصد پرتگالی بولتا ہے؟,False,False
11,82,2,56f8a0a89b226e1400dd0cfa,گنی-بیساو,صرف 14٪ آبادی پرتگالی بولتی ہے ، جو نوآبادیاتی دور میں سرکاری زبان کے طور پر قائم کی گئی تھی۔ تقریبا half نصف آبادی (••44٪••) پرتگالی پر مبنی کریول زبان کریولو بولتی ہے ، اور باقی مختلف قسم کی مقامی افریقی زبانیں بولتی ہیں۔ اہم مذاہب افریقی روایتی مذاہب اور اسلام ہیں۔ ایک عیسائی (زیادہ تر رومن کیتھولک) اقلیت ہے۔ ملک کی فی کس مجموعی گھریلو مصنوعات دنیا میں سب سے کم میں سے ایک ہے۔,آبادی کا کتنا فیصد Crioulo بولتا ہے؟,False,False
12,82,2,56f8a0a89b226e1400dd0cfb,گنی-بیساو,صرف 14٪ آبادی پرتگالی بولتی ہے ، جو نوآبادیاتی دور میں سرکاری زبان کے طور پر قائم کی گئی تھی۔ تقریبا half نصف آبادی (44٪) پرتگالی پر مبنی کریول زبان کریولو بولتی ہے ، اور باقی مختلف قسم کی مقامی افریقی زبانیں بولتی ہیں۔ اہم مذاہب ••افریقی روایتی مذاہب اور اسلام•• ہیں۔ ایک عیسائی (زیادہ تر رومن کیتھولک) اقلیت ہے۔ ملک کی فی کس مجموعی گھریلو مصنوعات دنیا میں سب سے کم میں سے ایک ہے۔,دو اہم مذاہب کیا ہیں؟,False,False
13,82,2,56f8a0a89b226e1400dd0cfc,گنی-بیساو,صرف 14٪ آبادی پرتگالی بولتی ہے ، جو نوآبادیاتی دور میں سرکاری زبان کے طور پر قائم کی گئی تھی۔ تقریبا half نصف آبادی (44٪) پرتگالی پر مبنی کریول زبان کریولو بولتی ہے ، اور باقی مختلف قسم کی مقامی افریقی زبانیں بولتی ہیں۔ اہم مذاہب افریقی روایتی مذاہب اور اسلام ہیں۔ ایک عیسائی (زیادہ تر رومن کیتھولک) اقلیت ہے۔ ملک کی فی کس مجموعی گھریلو مصنوعات ••دنیا میں سب سے کم میں سے ایک•• ہے۔,ان کی مجموعی ملکی پیداوار کی حیثیت کیا ہے؟,False,False
14,82,2,56f8a0a89b226e1400dd0cfd,گنی-بیساو,صرف 14٪ آبادی پرتگالی بولتی ہے ، جو نوآبادیاتی دور میں سرکاری زبان کے طور پر قائم کی گئی تھی۔ تقریبا half نصف آبادی (44٪) پرتگالی پر مبنی کریول زبان کریولو بولتی ہے ، اور باقی مختلف قسم کی مقامی افریقی زبانیں بولتی ہیں۔ اہم مذاہب افریقی روایتی مذاہب اور اسلام ہیں۔ ایک ••عیسائی (زیادہ تر رومن کیتھولک) •• اقلیت ہے۔ ملک کی فی کس مجموعی گھریلو مصنوعات دنیا میں سب سے کم میں سے ایک ہے۔,اقلیتی مذہب کیا ہے؟,False,False
15,82,3,56f8a1a49b226e1400dd0d09,گنی-بیساو,گنی بساو اقوام متحدہ ، افریقی یونین ، مغربی افریقی ریاستوں کی معاشی برادری ، ••اسلامی تعاون کی تنظیم•• ، لاطینی یونین ، پرتگالی زبان کے ممالک کی برادری ، لا فرانکوفونی اور جنوبی اٹلانٹک امن اور تعاون کے زون کا رکن ہے۔,گنی بیساو کس اسلامی تنظیم سے تعلق رکھتا ہے؟,False,False
16,82,3,56f8a1a49b226e1400dd0d0a,گنی-بیساو,گنی بیساو اقوام متحدہ ، افریقی یونین ، مغربی افریقی ریاستوں کی معاشی برادری ، اسلامی تعاون کی تنظیم ، لاطینی یونین ، ••پرتگالی زبان کے ممالک کی برادری•• ، لا فرانکوفونی اور جنوبی بحر اوقیانوس کے امن اور تعاون کے زون کا رکن ہے۔,گنی بیساو کس پرتگالی تنظیم سے تعلق رکھتا ہے؟,False,False
17,82,3,56f8a1a49b226e1400dd0d0b,گنی-بیساو,گنی بساو اقوام متحدہ ، افریقی یونین ، ••مغربی افریقی ریاستوں کی معاشی برادری•• ، اسلامی تعاون کی تنظیم ، لاطینی یونین ، پرتگالی زبان کے ممالک کی برادری ، لا فرانکوفونی اور جنوبی اٹلانٹک امن اور تعاون کے زون کا رکن ہے۔,گنی بساؤ مغربی افریقہ کی کس تنظیم سے تعلق رکھتا ہے؟,False,False
18,82,3,56f8a1a49b226e1400dd0d0c,گنی-بیساو,گنی بیساو اقوام متحدہ ، افریقی یونین ، مغربی افریقی ریاستوں کی معاشی برادری ، اسلامی تعاون کی تنظیم ، لاطینی یونین ، پرتگالی زبان کے ممالک کی برادری ، لا فرانکوفونی اور ••جنوبی اٹلانٹک امن اور تعاون زون•• کا رکن ہے۔,گنی-بیساو کس جنوبی اٹلانٹک تنظیم سے تعلق رکھتا ہے؟,False,False
19,82,3,56f8a1a49b226e1400dd0d0d,گنی-بیساو,گنی بساو اقوام متحدہ ، افریقی یونین ، مغربی افریقی ریاستوں کی معاشی برادری ، اسلامی تعاون کی تنظیم ، ••لاطینی یونین•• ، پرتگالی زبان کے ممالک کی برادری ، لا فرانکوفونی اور جنوبی اٹلانٹک امن اور تعاون کے زون کا رکن ہے۔,گنی بیساو کس لاطینی تنظیم سے تعلق رکھتا ہے؟,False,False
20,82,4,56f8a8539b226e1400dd0d6f,گنی-بیساو,گنی بیساو ایک بار مالی سلطنت کا حصہ ، گابو کی بادشاہی کا حصہ تھا؛ اس بادشاہی کے کچھ حصے 18 ویں صدی تک برقرار رہے۔ موجودہ ملک کے علاقے کے دوسرے حصوں کو پرتگالیوں نے اپنی سلطنت کے حصے کے طور پر سمجھا تھا۔ ••پرتگالی گنی•• کو غلام ساحل کے نام سے جانا جاتا تھا ، کیونکہ یہ مغربی نصف کرہ میں یورپیوں کے ذریعہ افریقی غلاموں کی برآمد کا ایک اہم علاقہ تھا۔ اس سے پہلے عربوں نے شمالی افریقہ اور مشرق وسطیٰ میں غلاموں کی تجارت کی تھی۔,کون سا علاقہ غلاموں کے ساحل کے نام سے جانا جاتا تھا؟,False,False
21,82,4,56f8a8539b226e1400dd0d70,گنی-بیساو,گنی بیساو ایک بار مالی سلطنت کا حصہ ، گابو کی بادشاہی کا حصہ تھا؛ اس بادشاہی کے کچھ حصے 18 ویں صدی تک برقرار رہے۔ موجودہ ملک کے علاقے کے دوسرے حصوں کو پرتگالیوں نے اپنی سلطنت کے حصے کے طور پر سمجھا تھا۔ پرتگالی گنی کو غلام ساحل کے نام سے جانا جاتا تھا ، کیونکہ یہ مغربی نصف کرہ میں ••یورپیوں•• کے ذریعہ افریقی غلاموں کی برآمد کا ایک اہم علاقہ تھا۔ اس سے پہلے عربوں نے شمال میں افریقہ کے شمالی حصے اور مشرق وسطیٰ میں غلاموں کا کاروبار کیا تھا۔,مغربی نصف کرہ میں افریقی غلاموں کو کس نے برآمد کیا؟,False,False
22,82,4,56f8a8539b226e1400dd0d71,گنی-بیساو,گنی بساؤ ایک بار سلطنت ••گابو•• کا حصہ تھا ، جو سلطنت مالی کا حصہ تھا۔ اس سلطنت کے کچھ حصے 18 ویں صدی تک برقرار رہے۔ موجودہ ملک کے علاقے کے دوسرے حصوں کو پرتگالیوں نے اپنی سلطنت کے حصے کے طور پر سمجھا تھا۔ پرتگالی گنی کو غلام ساحل کے نام سے جانا جاتا تھا ، کیونکہ یہ مغربی نصف کرہ میں یورپیوں کے ذریعہ افریقی غلاموں کی برآمد کا ایک اہم علاقہ تھا۔ اس سے پہلے عربوں نے شمال میں افریقہ کے شمالی حصے اور مشرق وسطیٰ میں غلاموں کا کاروبار کیا تھا۔,گنی بیساو ایک بار کس بادشاہت کا حصہ تھا؟,False,False
23,82,4,56f8a8539b226e1400dd0d72,گنی-بیساو,گنی بساؤ ایک بار مالی سلطنت کا حصہ ، گابو کی بادشاہی کا حصہ تھا۔ اس بادشاہی کے کچھ حصے ••آٹھویں صدی تک•• برقرار رہے۔ موجودہ ملک کے علاقے کے دوسرے حصوں کو پرتگالیوں نے اپنی سلطنت کے حصے کے طور پر سمجھا تھا۔ پرتگالی گنی کو غلام ساحل کے نام سے جانا جاتا تھا ، کیونکہ یہ مغربی نصف کرہ میں یورپیوں کے ذریعہ افریقی غلاموں کی برآمد کا ایک اہم علاقہ تھا۔ اس سے پہلے عربوں نے شمال میں افریقہ کے شمالی حصے اور مشرق وسطیٰ میں غلاموں کا کاروبار کیا تھا۔,مالی سلطنت کتنی دیر تک قائم رہی؟,False,False
24,82,4,56f8a8539b226e1400dd0d73,گنی-بیساو,گنی بیساو ایک بار مالی سلطنت کا حصہ ، گابو کی بادشاہی کا حصہ تھا؛ اس بادشاہی کے کچھ حصے 18 ویں صدی تک برقرار رہے۔ موجودہ ملک کے علاقے کے دوسرے حصوں کو پرتگالیوں نے اپنی سلطنت کے حصے کے طور پر سمجھا تھا۔ پرتگالی گنی کو غلام ساحل کے نام سے جانا جاتا تھا ، کیونکہ یہ مغربی نصف کرہ میں یورپیوں کے ذریعہ افریقی غلاموں کی برآمد کا ایک اہم علاقہ تھا۔ اس سے پہلے ••عربوں•• نے افریقہ کے شمالی حصے اور مشرق وسطیٰ میں غلاموں کا کاروبار کیا تھا۔,مشرق وسطیٰ میں غلاموں کی تجارت کس نے کی؟,False,False
25,82,5,56f8a93c9b226e1400dd0d85,گنی-بیساو,اس علاقے تک پہنچنے والے یورپیوں کی ابتدائی رپورٹس میں وینس کے الویس کیڈاموسٹو کے سفر ••1455•• ، فلیمش-فرانسیسی تاجر یوسٹچ ڈی لا فوس کے 1479-1480 کے سفر ، اور ڈیوگو کاؤ شامل ہیں۔ 1480 کی دہائی میں یہ پرتگالی ایکسپلورر دریائے کانگو اور بیکونگو کی زمینوں تک پہنچا ، جس نے گنی بیساو سے افریقی ساحل سے تقریبا 4200 کلومیٹر نیچے جدید انگولا کی بنیادیں رکھی۔,Alvise Cadamosto کا سفر کب تھا؟,False,False
26,82,5,56f8a93c9b226e1400dd0d86,گنی-بیساو,اس علاقے تک پہنچنے والے یورپیوں کی ابتدائی رپورٹس میں وینس کے الویس کیڈاموسٹو کے 1455 کے سفر ، فلیمش-فرانسیسی تاجر ایوسٹاچ ڈی لا فوس کے ••1479-1480•• سفر ، اور ڈیوگو کاؤ شامل ہیں۔ 1480 کی دہائی میں یہ پرتگالی ایکسپلورر دریائے کانگو اور بیکونگو کی زمینوں تک پہنچا ، جس نے جدید انگولا کی بنیادیں قائم کیں ، گنی بیساو سے افریقی ساحل سے تقریبا 4200 کلومیٹر نیچے۔,Eustache ڈی لا Fosse کے سفر کب تھا؟,False,False
27,82,5,56f8a93c9b226e1400dd0d87,گنی-بیساو,اس علاقے تک پہنچنے والے یورپیوں کی ابتدائی رپورٹس میں وینس کے الویس کیڈاموسٹو کے 1455 کے سفر ، فلیمش-فرانسیسی تاجر ایوسٹاچ ڈی لا فوس کے 1479-1480 کے سفر ، اور ••ڈیگو کاؤ•• شامل ہیں۔ 1480 کی دہائی میں یہ پرتگالی ایکسپلورر دریائے کانگو اور بیکونگو کی زمینوں تک پہنچا ، جس نے جدید انگولا کی بنیادیں قائم کیں ، گنی بیساو سے افریقی ساحل سے تقریبا 4200 کلومیٹر نیچے۔,پرتگالی ایکسپلورر کا نام کیا تھا؟,False,False
28,82,5,56f8a93c9b226e1400dd0d88,گنی-بیساو,اس علاقے تک پہنچنے والے یورپیوں کی ابتدائی رپورٹس میں وینس کے الویس کیڈاموسٹو کے 1455 کے سفر ، فلیمش-فرانسیسی تاجر ایوسٹاچ ڈی لا فوس اور ڈیوگو کاؤ کے 1479-1480 کے سفر شامل ہیں۔ 1480 کی دہائی میں یہ پرتگالی ایکسپلورر ••کونگو دریا•• اور بیکونگو کی زمینوں تک پہنچا ، جس نے جدید انگولا کی بنیادیں قائم کیں ، گنی بیساو سے افریقی ساحل سے تقریبا 4200 کلومیٹر نیچے۔,ڈیوگو کاؤ 1480 کی دہائی میں کس دریا تک پہنچا؟,False,False
29,82,5,56f8a93c9b226e1400dd0d89,گنی-بیساو,اس علاقے تک پہنچنے والے یورپیوں کی ابتدائی رپورٹس میں وینس کے الویس کیڈاموسٹو کے 1455 کے سفر ، فلیمش-فرانسیسی تاجر ایوسٹاچ ڈی لا فوس اور ڈیوگو کاؤ کے 1479-1480 کے سفر شامل ہیں۔ 1480 کی دہائی میں یہ پرتگالی ایکسپلورر دریائے کانگو اور بیکونگو کی زمینوں تک پہنچا ، جس نے گنی بیساو سے افریقی ساحل سے تقریبا 4200 کلومیٹر نیچے جدید ••انگولا•• کی بنیاد رکھی۔,گنی بیساو سے 4200 کلومیٹر کے فاصلے پر کون سا ملک ہے؟,False,False
30,82,6,56f8aa3e9e9bad19000a029b,گنی-بیساو,اگرچہ اس علاقے کے ••دریائے اور ساحل•• پرتگالیوں کے ذریعہ نوآبادیات کے پہلے مقامات میں شامل تھے ، جنہوں نے 16 ویں صدی میں تجارتی پوسٹیں قائم کیں ، لیکن انہوں نے 19 ویں صدی تک اندرونی علاقوں کی کھوج نہیں کی۔ گنی میں مقامی افریقی حکمرانوں ، جن میں سے کچھ غلاموں کی تجارت سے بہت خوشحال تھے ، نے اندرونی تجارت کو کنٹرول کیا اور یورپیوں کو اندرونی علاقوں میں داخل ہونے کی اجازت نہیں دی۔ انہوں نے انہیں مضبوط ساحلی بستیوں میں رکھا جہاں تجارت ہوئی تھی۔ افریقی کمیونٹیز جو غلاموں کے تاجروں کے خلاف لڑتی تھیں وہ یورپی مہم جوئیوں اور ممکنہ آباد کاروں پر بھی عدم اعتماد کرتی تھیں۔ گنی میں پرتگالی بڑی حد تک بساو اور کیچیو کی بندرگاہ تک محدود تھے۔ یورپی آباد کاروں کی ایک چھوٹی سی تعداد نے بساو کے اندرونی دریاؤں کے ساتھ الگ تھلگ فارم قائم کیے۔,پرتگالیوں نے سب سے پہلے کن علاقوں میں نوآبادیات قائم کیں؟,False,False
31,82,6,56f8aa3e9e9bad19000a029c,گنی-بیساو,اگرچہ اس علاقے کے دریاؤں اور ساحل پرتگالیوں کی طرف سے نوآبادیاتی ہونے والی پہلی جگہوں میں سے تھے ، جنہوں نے ••16 ویں صدی•• میں تجارتی پوسٹیں قائم کیں ، لیکن انہوں نے 19 ویں صدی تک اندرونی علاقوں کی کھوج نہیں کی۔ گنی میں مقامی افریقی حکمرانوں ، جن میں سے کچھ غلاموں کی تجارت سے بہت خوشحال تھے ، نے اندرونی تجارت کو کنٹرول کیا اور یورپیوں کو اندرونی علاقوں میں داخل نہیں ہونے دیا۔ انہوں نے انہیں مضبوط ساحلی بستیوں میں رکھا جہاں تجارت ہوئی تھی۔ افریقی کمیونٹیز جو غلاموں کے تاجروں کے خلاف لڑتی تھیں وہ یورپی مہم جوئیوں اور ممکنہ آباد کاروں پر بھی عدم اعتماد کرتی تھیں۔ گنی میں پرتگالی بڑی حد تک بساو اور کیچیو کی بندرگاہ تک محدود تھے۔ یورپی آباد کاروں کی ایک چھوٹی سی تعداد نے بساو کے اندرونی دریاؤں کے ساتھ الگ تھلگ فارم قائم کیے۔,پرتگالیوں نے گنی بیساو میں پہلی بار کب تجارتی اڈے قائم کیے؟,False,False
32,82,6,56f8aa3e9e9bad19000a029d,گنی-بیساو,اگرچہ اس علاقے کے دریاؤں اور ساحل پرتگالیوں کی طرف سے نوآبادیاتی ہونے والی پہلی جگہوں میں سے تھے ، جنہوں نے 16 ویں صدی میں تجارتی پوسٹیں قائم کیں ، لیکن انہوں نے ••19 ویں صدی•• تک اندرونی علاقوں کی کھوج نہیں کی۔ گنی میں مقامی افریقی حکمرانوں ، جن میں سے کچھ غلاموں کی تجارت سے بہت خوشحال تھے ، نے اندرونی تجارت کو کنٹرول کیا اور یورپیوں کو اندرونی علاقوں میں داخل نہیں ہونے دیا۔ انہوں نے انہیں مضبوط ساحلی بستیوں میں رکھا جہاں تجارت ہوئی تھی۔ افریقی کمیونٹیز جو غلاموں کے تاجروں کے خلاف لڑتی تھیں وہ یورپی مہم جوئیوں اور ممکنہ آباد کاروں پر بھی عدم اعتماد کرتی تھیں۔ گنی میں پرتگالی بڑی حد تک بساو اور کیچیو کی بندرگاہ تک محدود تھے۔ یورپی آباد کاروں کی ایک چھوٹی سی تعداد نے بساو کے اندرونی دریاؤں کے ساتھ الگ تھلگ فارم قائم کیے۔,پرتگالیوں نے گنی بیساو کے اندرونی حصے کی کھوج کب کی؟,False,False
33,82,6,56f8aa3e9e9bad19000a029e,گنی-بیساو,اگرچہ اس علاقے کے دریاؤں اور ساحل پرتگالیوں کی طرف سے نوآبادیاتی ہونے والی پہلی جگہوں میں سے تھے ، جنہوں نے 16 ویں صدی میں تجارتی پوسٹیں قائم کیں ، لیکن انہوں نے 19 ویں صدی تک اندرونی علاقوں کی کھوج نہیں کی۔ گنی میں ••مقامی افریقی حکمرانوں•• ، جن میں سے کچھ غلاموں کی تجارت سے بہت خوشحال تھے ، نے اندرونی تجارت کو کنٹرول کیا اور یورپیوں کو اندرونی علاقوں میں داخل ہونے کی اجازت نہیں دی۔ انہوں نے انہیں مضبوط ساحلی بستیوں میں رکھا جہاں تجارت ہوئی تھی۔ افریقی کمیونٹیز جو غلاموں کے تاجروں کے خلاف لڑتی تھیں وہ یورپی مہم جوئیوں اور ممکنہ آباد کاروں پر بھی اعتماد نہیں کرتی تھیں۔ گنی میں پرتگالی بڑی حد تک بساو اور کیچیو کی بندرگاہ تک محدود تھے۔ یورپی آباد کاروں کی ایک چھوٹی سی تعداد نے بساو کے اندرونی دریاؤں کے ساتھ الگ تھلگ فارم قائم کیے۔,اس وقت کے دوران گنی بیساو میں اندرونی تجارت کو کس نے کنٹرول کیا؟,False,False
34,82,6,56f8aa3e9e9bad19000a029f,گنی-بیساو,اگرچہ اس علاقے کے دریاؤں اور ساحل پرتگالیوں کی طرف سے نوآبادیاتی ہونے والی پہلی جگہوں میں سے تھے ، جنہوں نے 16 ویں صدی میں تجارتی پوسٹیں قائم کیں ، لیکن انہوں نے 19 ویں صدی تک اندرونی علاقوں کی کھوج نہیں کی۔ گنی میں مقامی افریقی حکمرانوں ، جن میں سے کچھ غلاموں کی تجارت سے بہت خوشحال تھے ، نے اندرونی تجارت کو کنٹرول کیا اور یورپیوں کو اندرونی علاقوں میں داخل نہیں ہونے دیا۔ انہوں نے انہیں مضبوط ساحلی بستیوں میں رکھا جہاں تجارت ہوئی تھی۔ افریقی کمیونٹیز جو غلاموں کے تاجروں کے خلاف لڑتی تھیں وہ یورپی مہم جوئیوں اور ممکنہ آبادکاروں پر بھی عدم اعتماد کرتی تھیں۔ گنی میں پرتگالی بڑی حد تک ••بیساو اور کیچیو•• کی بندرگاہ تک محدود تھے۔ یورپی آبادکاروں کی ایک چھوٹی سی تعداد نے بیساو کے اندرونی دریاؤں کے ساتھ الگ تھلگ فارم قائم کیے۔,پرتگالیوں کو کس بندرگاہ تک محدود کیا گیا تھا؟,False,False
