,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,218,0,57268c14dd62a815002e891c,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط سال اور بلیک ڈیتھ سمیت قحط سالی اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، کیتھولک چرچ کی اتحاد کو ••مغربی تفرقہ•• نے توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,کیتھولک چرچ کی اتحاد کو کس چیز نے توڑ دیا؟,False,False
1,218,0,57268c14dd62a815002e891d,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط سال اور بلیک ڈیتھ سمیت قحط سالیوں اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، کیتھولک چرچ کا اتحاد مغربی تفرقے سے ٹوٹ گیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی ••درمیانی قرون وسطی کا بحران•• کہا جاتا ہے۔,ان واقعات کا سلسلہ کیا ہے جنہوں نے یورپ میں 1300 کے آس پاس سے شروع ہونے والی صدیوں کی خوشحالی کو ختم کیا؟,False,False
2,218,0,57268c14dd62a815002e891e,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ ••1315-1317•• کے عظیم قحط اور بلیک ڈیتھ سمیت قحط اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، مغربی تقسیم نے کیتھولک چرچ کا اتحاد توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,عظیم قحط کس سال میں ہوا تھا؟,False,False
3,218,0,57268c14dd62a815002e891f,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط اور بلیک ڈیتھ سمیت قحط اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی ہوئی۔ ••فرانس اور انگلینڈ•• نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، مغربی تقسیم نے کیتھولک چرچ کا اتحاد توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,کون سے دو ممالک نے کسانوں کی بغاوت کا تجربہ کیا؟,False,False
4,218,0,57268c14dd62a815002e8920,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط اور بلیک ڈیتھ سمیت قحط اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز ••سو سالہ جنگ•• میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، مغربی تقسیم نے کیتھولک چرچ کا اتحاد توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,دیر سے قرون وسطی کے بحران کے دوران یورپ میں کون سا اہم تنازعہ پیش آیا؟,False,False
5,218,0,5ad01b7a77cf76001a686a1e,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط سال اور بلیک ڈیتھ سمیت قحط سالی اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، کیتھولک چرچ کی اتحاد کو ••مغربی تفرقہ•• نے توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,کیتھولک چرچ کی اتحاد کو کس چیز نے بچایا؟,True,False
6,218,0,5ad01b7a77cf76001a686a1f,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط سال اور بلیک ڈیتھ سمیت قحط سالیوں اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، کیتھولک چرچ کا اتحاد مغربی تفرقے سے ٹوٹ گیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی ••مرکزی دور کا بحران•• کہا جاتا ہے۔,وہ کون سے واقعات کا سلسلہ ہے جس نے یورپ میں صدیوں کی خوشحالی کو ختم کیا ، جو 1400 کے آس پاس سے شروع ہوا ، جسے کہا جاتا ہے؟,True,False
7,218,0,5ad01b7a77cf76001a686a20,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ ••1315-1317•• کے عظیم قحط اور بلیک ڈیتھ سمیت قحط اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، مغربی تقسیم نے کیتھولک چرچ کا اتحاد توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,کس سال میں عظیم قحط سال نہیں تھا؟,True,False
8,218,0,5ad01b7a77cf76001a686a21,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط اور بلیک ڈیتھ سمیت قحط اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی ہوئی۔ ••فرانس اور انگلینڈ•• نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز سو سالہ جنگ میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، مغربی تقسیم نے کیتھولک چرچ کا اتحاد توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,کون سے دو ممالک نے کبھی کسانوں کی بغاوت کا تجربہ نہیں کیا؟,True,False
9,218,0,5ad01b7a77cf76001a686a22,دیر_درمیانی_عمر,1300 کے آس پاس ، یورپ میں صدیوں کی خوشحالی اور ترقی رک گئی۔ 1315- 1317 کے عظیم قحط اور بلیک ڈیتھ سمیت قحط اور طاعون کی ایک سیریز نے آبادی کو تباہی سے پہلے کے تقریبا half نصف تک کم کردیا۔ آبادی میں کمی کے ساتھ ساتھ معاشرتی بدامنی اور مقامی جنگ بھی آئی۔ فرانس اور انگلینڈ نے سنگین کسانوں کی بغاوتوں کا تجربہ کیا ، جیسے جیکری اور کسانوں کی بغاوت ، نیز ••سو سالہ جنگ•• میں ایک صدی سے زیادہ وقفے وقفے سے تنازعہ۔ اس دور کے بہت سے مسائل میں اضافہ کرنے کے لئے ، مغربی تقسیم نے کیتھولک چرچ کا اتحاد توڑ دیا۔ اجتماعی طور پر ان واقعات کو کبھی کبھی دیر سے قرون وسطی کا بحران کہا جاتا ہے۔,دیر سے قرون وسطی کے بحران کے دوران یورپ میں کون سا چھوٹا سا تنازعہ ہوا؟,True,False
