,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,88,0,56f9d73f9e9bad19000a0b05,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست ••1936•• سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل نظاموں پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی میں پھیل گیا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,"اصطلاح ""ہائی ڈیفینیشن"" اصل میں کس سال سے ٹیلی ویژن سسٹم کی وضاحت کرتی ہے؟",False,False
1,88,0,56f9d73f9e9bad19000a0b06,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو ••میکانکی نظاموں پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔•• حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی میں پھیل گیا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4K ، 5K اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,ابتدائی ٹیلی ویژن کے نظام کس پر مبنی تھے؟,False,False
2,88,0,56f9d73f9e9bad19000a0b07,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل سسٹم پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری ••20 ویں•• صدی پر محیط تھا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,کون سی پوری صدی کے دوران کمپنیاں اور قومیں حقیقی ایچ ڈی ٹی وی حاصل کرنے کی کوشش کر رہی تھیں؟,False,False
3,88,0,56f9d73f9e9bad19000a0b08,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل سسٹم پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی پر محیط تھا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا تھا۔ ••21 ویں•• صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,کس صدی میں 4K، 5K، اور 8K نظام متعارف کرایا گیا تھا؟,False,False
4,88,0,56f9d73f9e9bad19000a0b09,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل نظاموں پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی پر محیط تھا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا تھا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4K ، 5K اور موجودہ ••8K•• سسٹم کے ساتھ جاری ہے۔,ایچ ڈی ٹی وی سسٹم کی سب سے حالیہ ترقی کیا ہے؟,False,False
5,88,0,5ad3a1dc604f3c001a3fe9ff,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ••ہائی ڈیفینیشن•• نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل سسٹم پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی پر محیط تھا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,1935 میں کیا شائع ہوا؟,True,False
6,88,0,5ad3a1dc604f3c001a3fea00,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست ••1936•• سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل نظاموں پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی میں پھیل گیا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,"اصطلاح ""ہائی ڈیفینیشن"" اصل میں کس سال سے وی سی آر کو بیان کرتی ہے؟",True,False
7,88,0,5ad3a1dc604f3c001a3fea01,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو ••میکانکی نظاموں پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔•• حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی میں پھیل گیا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4K ، 5K اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,ابتدائی ٹیلی ویژن سسٹم کس چیز پر مبنی نہیں تھے؟,True,False
8,88,0,5ad3a1dc604f3c001a3fea02,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل سسٹم پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری ••20 ویں•• صدی پر محیط تھا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا۔ 21 ویں صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,کس پوری صدی کے دوران کمپنیاں اور قومیں حقیقی ایس ڈی ٹی وی حاصل کرنے کی کوشش کر رہی تھیں؟,True,False
9,88,0,5ad3a1dc604f3c001a3fea03,ہائی ڈیفی_ٹیلی ویژن,اصطلاح ہائی ڈیفینیشن نے ایک بار اگست 1936 سے شروع ہونے والے ٹیلی ویژن سسٹم کی ایک سیریز کی وضاحت کی تھی۔ تاہم ، یہ نظام صرف ہائی ڈیفینیشن تھے جب پہلے کے نظاموں کے مقابلے میں جو مکینیکل سسٹم پر مبنی تھے جن میں کم از کم 30 لائنوں کی ریزولوشن تھی۔ حقیقی ایچ ڈی ٹی وی بنانے کے لئے کمپنیوں اور قوموں کے مابین جاری مقابلہ پوری 20 ویں صدی پر محیط تھا ، کیونکہ ہر نیا نظام آخری سے زیادہ ایچ ڈی بن گیا تھا۔ ••21 ویں•• صدی کے آغاز میں ، یہ دوڑ 4k ، 5k اور موجودہ 8K سسٹم کے ساتھ جاری ہے۔,کس صدی میں 10K نظام متعارف کرایا گیا تھا؟,True,False
