,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,343,0,572b713d34ae481900deae15,تعلیم,تعلیم سیکھنے کی سہولت فراہم کرنے کا عمل ہے ، یا ••علم ، مہارت ، اقدار ، عقائد اور عادات•• کا حصول۔ تعلیمی طریقوں میں کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق شامل ہیں۔ تعلیم اکثر اساتذہ کی رہنمائی میں ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ تعلیم رسمی یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,تعلیم کو کیا بناتا ہے؟,False,False
1,343,0,572b713d34ae481900deae16,تعلیم,تعلیم سیکھنے ، یا علم ، مہارت ، اقدار ، عقائد اور عادات کے حصول کی سہولت فراہم کرنے کا عمل ہے۔ تعلیمی طریقوں میں ••کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق•• شامل ہیں۔ تعلیم اکثر اساتذہ کی رہنمائی میں ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ تعلیم باضابطہ یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,کون سے طریقے تعلیم کو تشکیل دیتے ہیں؟,False,False
2,343,0,572b713d34ae481900deae17,تعلیم,تعلیم سیکھنے ، یا علم ، مہارت ، اقدار ، عقائد اور عادات کے حصول کی سہولت فراہم کرنے کا عمل ہے۔ تعلیمی طریقوں میں کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق شامل ہیں۔ تعلیم اکثر ••تعلیم کاروں کی رہنمائی•• کے تحت ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ تعلیم باضابطہ یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,تعلیم عام طور پر کہاں کے تحت ہوتی ہے؟,False,False
3,343,0,5acd707407355d001abf4248,تعلیم,تعلیم سیکھنے کی سہولت فراہم کرنے کا عمل ہے ، یا ••علم ، مہارت ، اقدار ، عقائد اور عادات•• کا حصول۔ تعلیمی طریقوں میں کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق شامل ہیں۔ تعلیم اکثر اساتذہ کی رہنمائی میں ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ تعلیم رسمی یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,تعلیم کو کیا نہیں بناتا؟,True,False
4,343,0,5acd707407355d001abf4249,تعلیم,تعلیم سیکھنے ، یا علم ، مہارت ، اقدار ، عقائد اور عادات کے حصول کی سہولت فراہم کرنے کا عمل ہے۔ تعلیمی طریقوں میں ••کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق•• شامل ہیں۔ تعلیم اکثر اساتذہ کی رہنمائی میں ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ تعلیم باضابطہ یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,کون سے طریقے تعلیم کی تشکیل نہیں کرتے ہیں؟,True,False
5,343,0,5acd707407355d001abf424a,تعلیم,تعلیم سیکھنے ، یا علم ، مہارت ، اقدار ، عقائد اور عادات کے حصول کی سہولت فراہم کرنے کا عمل ہے۔ تعلیمی طریقوں میں کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق شامل ہیں۔ تعلیم اکثر ••تعلیم کاروں کی رہنمائی•• کے تحت ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ تعلیم باضابطہ یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,جہاں تعلیم کبھی نہیں ہوتی ہے؟,True,False
6,343,0,5acd707407355d001abf424b,تعلیم,تعلیم سیکھنے ، یا علم ، مہارتوں ، اقدار ، عقائد اور عادات کے حصول کی سہولت فراہم کرنے کا عمل ہے۔ تعلیمی طریقوں میں کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق شامل ہیں۔ تعلیم اکثر اساتذہ کی رہنمائی میں ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ ••تعلیم•• باضابطہ یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,صرف ایک رسمی ماحول میں کیا ہوتا ہے؟,True,False
7,343,0,5acd707407355d001abf424c,تعلیم,تعلیم سیکھنے ، یا علم ، مہارتوں ، اقدار ، عقائد اور عادات کے حصول کی سہولت فراہم کرنے کا عمل ہے۔ تعلیمی طریقوں میں کہانی سنانا ، بحث ، تعلیم ، تربیت اور ہدایت شدہ تحقیق شامل ہیں۔ تعلیم اکثر اساتذہ کی رہنمائی میں ہوتی ہے ، لیکن سیکھنے والے خود کو بھی تعلیم دے سکتے ہیں۔ ••تعلیم•• باضابطہ یا غیر رسمی ترتیبات میں ہوسکتی ہے اور کوئی بھی تجربہ جس کا کسی کے سوچنے ، محسوس کرنے یا عمل کرنے کے طریقے پر تشکیلاتی اثر پڑتا ہے اسے تعلیمی سمجھا جاسکتا ہے۔ تعلیم کے طریقہ کار کو تعلیم کہا جاتا ہے۔,صرف ایک غیر رسمی ماحول میں کیا ہوتا ہے؟,True,False
8,343,1,572b7304f75d5e190021fdde,تعلیم,"روم کے زوال کے بعد ، ""کیتھولک چرچ مغربی یورپ میں خواندہ اسکالرشپ کا واحد محافظ بن گیا۔ چرچ نے ابتدائی قرون وسطی میں اعلی درجے کی تعلیم کے مراکز کے طور پر کیتھیڈرل اسکول قائم کیے۔ ان میں سے کچھ ادارے بالآخر قرون وسطی کی یونیورسٹیوں اور یورپ کی بہت سی جدید یونیورسٹیوں کے آباؤ اجداد میں تیار ہوئے۔ اعلی قرون وسطی کے دوران ، چارٹرس کیتھیڈرل نے مشہور اور بااثر چارٹرس کیتھیڈرل اسکول چلایا۔ مغربی عیسائیت کی قرون وسطی کی یونیورسٹیاں پورے مغربی یورپ میں اچھی طرح سے مربوط تھیں ، تحقیق کی آزادی کی حوصلہ افزائی کرتی تھیں ، اور نیپلز یونیورسٹی کے تھامس ایکویناس ، آکسفورڈ یونیورسٹی کے رابرٹ گروسیٹیسٹ ، سائنسی تجربے کے منظم طریقہ کار کے ابتدائی بیان کنندہ ، اور سینٹ البرٹ دی گریٹ ، حیاتیاتی فیلڈ ریسرچ کے سرخیل تھے۔ 1088 میں قائم ، یونیورسٹی آف بولونیا کو پہلی ، اور سب سے پرانی مستقل طور پر کام کرنے والی یونیورسٹی سمجھا جاتا ہے۔",روم کے زوال کے بعد ادب کے ساتھ کیا ہوا؟,False,True
9,343,1,572b7304f75d5e190021fddf,تعلیم,"روم کے زوال کے بعد ، کیتھولک چرچ مغربی یورپ میں خواندہ اسکالرشپ کا واحد محافظ بن گیا۔ ""چرچ نے ابتدائی قرون وسطی میں اعلی درجے کی تعلیم کے مراکز کے طور پر کیتھیڈرل اسکول قائم کیے۔ ان میں سے کچھ ادارے بالآخر قرون وسطی کی یونیورسٹیوں اور یورپ کی بہت سی جدید یونیورسٹیوں کے آباؤ اجداد میں تیار ہوئے۔ اعلی قرون وسطی کے دوران ، چارٹرس کیتھیڈرل نے مشہور اور بااثر چارٹرس کیتھیڈرل اسکول چلایا۔ مغربی عیسائیت کی قرون وسطی کی یونیورسٹیاں پورے مغربی یورپ میں اچھی طرح سے مربوط تھیں ، تحقیق کی آزادی کی حوصلہ افزائی کرتی تھیں ، اور نیپلز یونیورسٹی کے تھامس ایکویناس ، آکسفورڈ یونیورسٹی کے رابرٹ گروسیٹیسٹ ، سائنسی تجربے کے منظم طریقہ کار کے ابتدائی بیان کنندہ ، اور سینٹ البرٹ دی گریٹ ، حیاتیاتی فیلڈ ریسرچ کے سرخیل تھے۔ 1088 میں قائم ، یونیورسٹی آف بولونیا کو پہلی ، اور سب سے پرانی مستقل طور پر کام کرنے والی یونیورسٹی سمجھا جاتا ہے۔",ابتدائی قرون وسطی کے دوران تعلیم کے ساتھ کیا ہوا؟,False,True
