,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,15,1,56dc54a514d3a41400c267c7,جینوم,یہ اصطلاح 1920 میں جرمنی کی ••یونیورسٹی آف ہیمبرگ•• میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری کا مشورہ ہے کہ یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے اومکس دیکھیں۔ کچھ متعلقہ -ome الفاظ پہلے ہی موجود تھے - جیسے بایوم ، رائزوم ، ایک لغت تشکیل دیتے ہیں جس میں جینوم منظم طریقے سے فٹ بیٹھتا ہے۔,ہنس ونکلر کس یونیورسٹی میں ملازمت کرتے تھے جب انہوں نے لفظ جینوم ایجاد کیا تھا؟,False,False
11,15,1,56dc54a514d3a41400c267c8,جینوم,یہ اصطلاح 1920 میں جرمنی کی یونیورسٹی آف ہیمبرگ میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری کے مطابق یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے اومکس دیکھیں۔ کچھ متعلقہ - کچھ الفاظ پہلے ہی موجود تھے - جیسے ••بائیوم ، رائزوم•• ، ایک لغت تشکیل دیتے ہیں جس میں جینوم منظم طریقے سے فٹ بیٹھتا ہے۔,کون سے دو اسی طرح کے الفاظ جینوم کے ساتھ ایٹیمولوجی کا اشتراک کرتے ہیں؟,False,False
12,15,1,5a591d523e1742001a15cf9a,جینوم,یہ اصطلاح 1920 میں جرمنی کی یونیورسٹی آف ہیمبرگ میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری کا مشورہ ہے کہ یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے اومکس دیکھیں۔ کچھ متعلقہ - کچھ الفاظ پہلے ہی موجود تھے - جیسے بایوم ، رائزوم ، ایک لغت تشکیل دیتے ہیں جس میں ••جینوم•• منظم طریقے سے فٹ بیٹھتا ہے۔,1920 میں نباتات کے مطالعہ میں استعمال ہونے کے لئے کون سا لفظ تخلیق کیا گیا تھا؟,True,False
13,15,1,5a591d523e1742001a15cf9b,جینوم,یہ اصطلاح ••1920•• میں ہیمبرگ ، جرمنی کی یونیورسٹی میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری کا مشورہ ہے کہ یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے اومکس دیکھیں۔ کچھ متعلقہ -ome الفاظ پہلے ہی موجود تھے - جیسے بایوم ، رائزوم ، ایک لغت تشکیل دیتے ہیں جس میں جینوم منظم طریقے سے فٹ بیٹھتا ہے۔,کس سال ہنس ونکلر کو آکسفورڈ میں نباتات کے پروفیسر کے طور پر ملازمت دی گئی تھی؟,True,False
14,15,1,5a591d523e1742001a15cf9c,جینوم,"یہ اصطلاح 1920 میں جرمنی کی یونیورسٹی آف ہیمبرگ میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری نے تجویز کیا ہے کہ ""یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے اومکس دیکھیں۔ کچھ متعلقہ -ome الفاظ پہلے ہی موجود تھے - جیسے بایوم ، رائزوم ، ایک لغت تشکیل دیتے ہیں جس میں جینوم منظم طریقے سے فٹ بیٹھتا ہے۔",جرمنی میں ہیمبرگ یونیورسٹی نے تجویز کیا کہ جینوم کیسے پیدا ہوا؟,True,True
15,15,1,5a591d523e1742001a15cf9d,جینوم,یہ اصطلاح 1920 میں جرمنی کی یونیورسٹی آف ہیمبرگ میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری کے مطابق یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے اومکس دیکھیں۔ کچھ متعلقہ - کچھ الفاظ پہلے ہی موجود تھے - جیسے ••بائیوم ، رائزوم•• ، ایک لغت تشکیل دیتے ہیں جس میں جینوم منظم طریقے سے فٹ بیٹھتا ہے۔,ہیمبرگ یونیورسٹی میں نباتات کی اصطلاحات کے طور پر کون سے دو دوسرے الفاظ اکثر استعمال کیے جاتے تھے؟,True,False
16,15,1,5a591d523e1742001a15cf9e,جینوم,یہ اصطلاح 1920 میں جرمنی کی یونیورسٹی آف ہیمبرگ میں نباتات کے پروفیسر ہنس ونکلر نے بنائی تھی۔ آکسفورڈ ڈکشنری کا مشورہ ہے کہ یہ نام الفاظ جین اور کروموسوم کا مرکب ہے۔ تاہم ، مزید مکمل بحث کے لئے ••اومکس•• دیکھیں۔ کچھ متعلقہ الفاظ پہلے ہی موجود تھے - جیسے بایوم ، رائزوم ، ایک لغت تشکیل دیتے ہیں جس میں جینوم منظم طریقے سے فٹ بیٹھتا ہے۔,نباتات کی اصطلاحات کے بارے میں کیا بحث 1920 میں ہو رہی تھی؟,True,False
17,15,2,56dc552f14d3a41400c267cd,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولیدی حیاتیات (عام طور پر یوکاریا) میں گیمٹ میں سومٹک سیل کے کروموسوموں کی تعداد ••نصف•• ہوتی ہے اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہے۔ گیمٹس میں جینیاتی مواد کا آدھا ہونا مییوسس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ انجام دیا جاتا ہے۔ ہاپلوئڈ حیاتیات میں ، بشمول بیکٹیریا کے خلیات ، آرکیہ ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جینز پر مشتمل ہوتے ہیں ، ڈی این اے کی سرکل یا لکیری زنجیروں کا واحد یا سیٹ (یا کچھ وائرس کے لئے آر این اے) ، اسی طرح جینوم تشکیل دیتے ہیں۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کا مطلب ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,ایک گامیٹ میں ایک سومٹک سیل کے مقابلے میں کتنے کروموسوم ہوتے ہیں؟,False,False
18,15,2,56dc552f14d3a41400c267ce,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلائڈ ، ٹرپلائڈ ، ٹیٹراپلائڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولید کرنے والے حیاتیات (عام طور پر یوکاریا) میں گامیٹ میں سومٹک سیل کی آدھی تعداد میں کروموسوم ہوتے ہیں اور جینوم ایک ڈپلائڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گامیٹس میں جینیاتی مواد کا آدھا حصہ ••میوسس•• کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ انجام دیا جاتا ہے۔ ہپلوئڈ حیاتیات میں ، بشمول بیکٹیریا ، آرکیہ ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے (یا کچھ وائرس کے لئے آر این اے) کی سرکلر یا لکیری زنجیروں کا واحد یا سیٹ بھی جینوم تشکیل دیتا ہے۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کا مطلب ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,کس عمل سے کروموسوم کو گیمیٹس کے درمیان تقسیم کیا جاتا ہے؟,False,False
19,15,2,56dc552f14d3a41400c267cf,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولید کرنے والے حیاتیات (عام طور پر یوکاریا) میں گیمٹ میں سومٹک سیل کی نصف تعداد میں کروموسوم ہوتے ہیں اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گیمٹس میں جینیاتی مواد کا آدھا حصہ مییوسس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ انجام دیا جاتا ہے۔ ہیپلوئڈ حیاتیات میں ، بشمول بیکٹیریا ، آرکیوں کے خلیات ، اور آرگنلز بشمول ••مائٹوکونڈریا اور کلوروپلاسٹ•• ، یا وائرس ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے (یا کچھ وائرس کے لئے آر این اے) کی سرکلر یا لکیری زنجیروں کا واحد یا سیٹ بھی جینوم تشکیل دیتا ہے۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کا مطلب ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,دو سیلولر آرگنلز کیا ہیں جن میں جینیاتی مواد ہوتا ہے؟,False,False
20,15,2,5a5923c33e1742001a15cfb8,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ••ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ•• وغیرہ۔ کلاسیکی جینیات میں ، جنسی طور پر تولید کرنے والے حیاتیات (عام طور پر یوکاریا) میں گامیٹ میں سومٹک سیل کی نصف تعداد میں کروموسوم ہوتے ہیں اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گامیٹس میں جینیاتی مواد کا آدھا حصہ مییوسس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ حاصل کیا جاتا ہے۔ ہاپلوئڈ حیاتیات میں ، بشمول بیکٹیریا ، آرکی ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے (یا کچھ وائرس کے لئے آر این اے) کی سرکلر یا لکیری زنجیروں کا واحد یا سیٹ بھی جینوم تشکیل دیتا ہے۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کا مطلب ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,وائرس کی قسم کی وضاحت کرنے کے لئے استعمال ہونے والی اصطلاحات کی مثالیں کیا ہیں؟,True,False
21,15,2,5a5923c33e1742001a15cfb9,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولیدی حیاتیات (عام طور پر یوکاریا) میں گیمٹ میں سومٹک سیل کے کروموسوموں کی ••نصف تعداد•• ہوتی ہے اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گیمٹس میں جینیاتی مواد کا آدھا حصہ مییوسس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ پورا ہوتا ہے۔ ہاپلوئڈ حیاتیات میں ، بشمول بیکٹیریا کے خلیات ، آرکی ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے کی سرکل یا لکیری زنجیروں کا واحد یا سیٹ (یا کچھ وائرس کے لئے آر این اے) ، اسی طرح جینوم تشکیل دیتے ہیں۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کا مطلب ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,کلوروپلاسٹس کے مقابلے میں آرگنلز میں کتنے کروموسوم ہوتے ہیں؟,True,False
22,15,2,5a5923c33e1742001a15cfba,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولید کرنے والے حیاتیات (عام طور پر یوکاریا) میں گیمٹ میں سومٹک سیل کی نصف تعداد میں کروموسوم ہوتے ہیں اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گیمٹس میں جینیاتی مواد کا آدھا حصہ ••میوزس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ•• پورا ہوتا ہے۔ ہاپلوئڈ حیاتیات میں ، بشمول بیکٹیریا کے خلیات ، آرکی ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے کی سرکلر یا لکیری زنجیروں کا واحد یا سیٹ (یا کچھ وائرس کے لئے آر این اے) بھی جینوم تشکیل دیتے ہیں۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کا مطلب ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,ڈی این اے کی لکیری زنجیروں میں جینیاتی مواد کو آدھا کرنا کیسے ممکن ہے؟,True,False
23,15,2,5a5923c33e1742001a15cfbb,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولید کرنے والے حیاتیات (عام طور پر یوکاریا) میں گیمٹ میں سومٹک سیل کی نصف تعداد میں کروموسوم ہوتے ہیں اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گیمٹس میں جینیاتی مواد کا آدھا حصہ مییوسس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ پورا ہوتا ہے۔ ہیپلوئڈ حیاتیات میں ، بشمول بیکٹیریا ، آرکیوں کے خلیات ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے کی سرکلر یا لکیری زنجیروں کا واحد یا سیٹ (یا کچھ وائرس کے لئے آر این اے) بھی جینوم تشکیل دیتے ہیں۔ اصطلاح جینوم کو خاص طور پر ••جو جوہری ڈی این اے کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے•• (یعنی ، جوہری جینوم) کے معنی میں لاگو کیا جاسکتا ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسا کہ مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ ہے۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر جیسے وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر شامل ہوسکتے ہیں۔,کیا ایک چیز اصطلاح transposable عناصر کا مطلب پر لاگو کیا جا سکتا ہے؟,True,False
24,15,2,5a5923c33e1742001a15cfbc,جینوم,کچھ حیاتیات میں کروموسوموں کی متعدد کاپیاں ہوتی ہیں: ڈپلوئڈ ، ٹرپلوئڈ ، ٹیٹراپلوئڈ اور اسی طرح۔ کلاسیکی جینیات میں ، جنسی طور پر تولید کرنے والے حیاتیات (عام طور پر یوکاریا) میں گیمٹ میں سومٹک سیل کی نصف تعداد میں کروموسوم ہوتے ہیں اور جینوم ایک ڈپلوئڈ سیل میں کروموسوموں کا ایک مکمل سیٹ ہوتا ہے۔ گیمٹس میں جینیاتی مواد کا آدھا حصہ مییوسس کے دوران ہم جنس پرست کروموسوموں کی علیحدگی کے ذریعہ پورا ہوتا ہے۔ ہیپلوئڈ حیاتیات میں ، بشمول بیکٹیریا ، آرکیوں کے خلیات ، اور مائٹوکونڈریا اور کلوروپلاسٹ ، یا وائرس سمیت آرگنلز میں ، جو اسی طرح جین پر مشتمل ہوتے ہیں ، ڈی این اے کی سرکلر یا لکیری زنجیروں کا واحد یا سیٹ (یا کچھ وائرس کے لئے آر این اے) بھی جینوم تشکیل دیتے ہیں۔ جینوم کی اصطلاح خاص طور پر جوہری ڈی این اے (یعنی ، جوہری جینوم) کے مکمل سیٹ پر ذخیرہ کیا جاتا ہے اس کے معنی میں لاگو کیا جاسکتا ہے لیکن اس پر بھی لاگو کیا جاسکتا ہے جو ان کے اپنے ڈی این اے پر مشتمل آرگنلز کے اندر ذخیرہ کیا جاتا ہے ، جیسے مائٹوکونڈریل جینوم یا کلوروپلاسٹ جینوم کے ساتھ۔ اس کے علاوہ ، جینوم میں غیر کروموسومل جینیاتی عناصر شامل ہوسکتے ہیں جیسے ••وائرس ، پلاسمیڈ ، اور ٹرانسپوز ایبل عناصر••۔,کون سے تین غیر کروموسومل جینیاتی عناصر بیکٹیریا پر مشتمل ہوسکتے ہیں؟,True,False
25,15,3,56dc561414d3a41400c267d3,جینوم,جب لوگ کہتے ہیں کہ کسی جنسی طور پر تولید کرنے والی پرجاتیوں کے جینوم کی ترتیب دی گئی ہے تو ، عام طور پر وہ آٹوسوم کے ایک سیٹ اور ہر قسم کے جنسی کروموسوم کے ایک ترتیب کے تعین کا حوالہ دے رہے ہیں ، جو مل کر دونوں ممکنہ جنسوں کی نمائندگی کرتے ہیں۔ یہاں تک کہ ایسی پرجاتیوں میں جو صرف ایک جنس میں موجود ہیں ، جو جینوم کی ترتیب کے طور پر بیان کیا جاتا ہے وہ مختلف افراد کے کروموسوم سے ایک مرکب پڑھ سکتا ہے۔ عام طور پر ، جینیاتی میک اپ کا جملہ کبھی کبھی کسی خاص فرد یا حیاتیات کے جینوم کی نشاندہی کرنے کے لئے استعمال کیا جاتا ہے۔ متعلقہ حیاتیات کے جینوم کی عالمی خصوصیات کے مطالعہ کو عام طور پر ••جینومکس•• کہا جاتا ہے ، جو اسے جینیات سے ممتاز کرتا ہے۔,اس سائنس کو کیا کہا جاتا ہے جو متعلقہ حیاتیات کی مشترکہ جینیاتی خصوصیات سے متعلق ہے؟,False,False
26,15,3,56dc561414d3a41400c267d4,جینوم,جب لوگ کہتے ہیں کہ جنسی طور پر تولید کرنے والی پرجاتیوں کے جینوم کی ترتیب دی گئی ہے تو ، عام طور پر وہ آٹوسوم کے ایک سیٹ اور ہر قسم کے جنسی کروموسوم کے ایک ترتیب کے تعین کا حوالہ دے رہے ہیں ، جو مل کر دونوں ممکنہ جنسوں کی نمائندگی کرتے ہیں۔ یہاں تک کہ ایسی پرجاتیوں میں جو صرف ایک جنس میں موجود ہیں ، جو جینوم کی ترتیب کے طور پر بیان کیا جاتا ہے وہ مختلف افراد کے کروموسوم سے ایک مرکب پڑھ سکتا ہے۔ عام طور پر ، جینیاتی میک اپ کا جملہ کبھی کبھی کسی خاص فرد یا حیاتیات کے جینوم کی نشاندہی کرنے کے لئے استعمال کیا جاتا ہے۔ متعلقہ حیاتیات کے جینوم کی عالمی خصوصیات کے مطالعہ کو عام طور پر جینومکس کہا جاتا ہے ، جو اسے جینیات سے ممتاز کرتا ہے۔,جینومکس کے برعکس، جینیات عام طور پر کیا مطالعہ کرتا ہے؟,False,True
