,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,296,0,57280c4bff5b5019007d9bb2,لیزر ڈسک,اگرچہ یہ فارمیٹ اپنے صارفین کے حریفوں ، وی ایچ ایس اور بیٹا میکس ویڈیو کیسٹ سسٹم کے مقابلے میں ••اعلی معیار•• کی ویڈیو اور آڈیو پیش کرنے کے قابل تھا ، لیکن لیزر ڈسک کبھی بھی شمالی امریکہ میں وسیع پیمانے پر استعمال حاصل کرنے میں کامیاب نہیں ہوا ، بڑی حد تک کھلاڑیوں اور ویڈیو عنوانات کے لئے اعلی لاگت اور ٹی وی پروگرامنگ کو ریکارڈ کرنے میں ناکامی کی وجہ سے۔ یہ یورپ اور آسٹریلیا میں بھی بڑی حد تک مبہم فارمیٹ رہا۔ اس کے برعکس ، یہ فارمیٹ جاپان اور جنوب مشرقی ایشیاء کے زیادہ دولت مند علاقوں ، جیسے ہانگ کانگ ، سنگاپور اور ملائیشیا میں بہت زیادہ مقبول تھا۔ 1990 کی دہائی کے دوران ہانگ کانگ میں رینٹل ویڈیو میڈیم۔ اس کی اعلی ویڈیو اور آڈیو کوالٹی نے اسے اپنی زندگی کے دوران ویڈیو فیلس اور فلم کے شوقینوں میں کچھ مقبول انتخاب بنا دیا۔,کیا لیزر ڈسکس نے وی ایچ ایس کے مقابلے میں اعلی یا کم معیار کی آواز اور تصویر پیش کی؟,False,False
1,296,0,57280c4bff5b5019007d9bb3,لیزر ڈسک,اگرچہ یہ فارمیٹ اپنے صارفین کے حریفوں ، وی ایچ ایس اور بیٹا میکس ویڈیو کیسٹ سسٹم کے مقابلے میں اعلی معیار کی ویڈیو اور آڈیو پیش کرنے کے قابل تھا ، لیکن لیزر ڈسک کبھی بھی شمالی امریکہ میں وسیع پیمانے پر استعمال حاصل کرنے میں کامیاب نہیں ہوا ، جس کی بڑی وجہ ••کھلاڑیوں اور ویڈیو عنوانات کے لئے اعلی لاگت اور ٹی وی پروگرامنگ کو ریکارڈ کرنے میں ناکامی•• تھی۔ یہ یورپ اور آسٹریلیا میں بھی بڑے پیمانے پر مبہم فارمیٹ رہا۔ اس کے برعکس ، یہ فارمیٹ جاپان اور جنوب مشرقی ایشیاء کے زیادہ دولت مند علاقوں ، جیسے ہانگ کانگ ، سنگاپور اور ملائیشیا میں بہت زیادہ مقبول تھا۔ 1990 کی دہائی کے دوران ہانگ کانگ میں رینٹل ویڈیو میڈیم۔ اس کی اعلی ویڈیو اور آڈیو کوالٹی نے اسے اپنی زندگی کے دوران ویڈیو فیلس اور فلم کے شوقینوں میں کچھ مقبول انتخاب بنا دیا۔,لیزر ڈسک نے شمالی امریکہ میں مقبولیت کیوں نہیں حاصل کی؟,False,False
2,296,0,57280c4bff5b5019007d9bb4,لیزر ڈسک,اگرچہ یہ فارمیٹ اپنے صارفین کے حریفوں ، وی ایچ ایس اور بیٹا میکس ویڈیو کیسٹ سسٹم کے مقابلے میں اعلی معیار کی ویڈیو اور آڈیو پیش کرنے کے قابل تھا ، لیکن لیزر ڈسک کبھی بھی شمالی امریکہ میں وسیع پیمانے پر استعمال حاصل کرنے میں کامیاب نہیں ہوا ، بڑی حد تک کھلاڑیوں اور ویڈیو عنوانات کے لئے اعلی اخراجات اور ٹی وی پروگرامنگ کو ریکارڈ کرنے میں ناکامی کی وجہ سے۔ یہ یورپ اور آسٹریلیا میں بھی بڑی حد تک مبہم فارمیٹ رہا۔ اس کے برعکس ، یہ فارمیٹ جاپان اور جنوب مشرقی ایشیاء کے زیادہ دولت مند علاقوں ، جیسے ہانگ کانگ ، سنگاپور اور ملائیشیا میں بہت زیادہ مقبول تھا۔ 1990 کی دہائی کے دوران ہانگ کانگ میں رینٹل ویڈیو میڈیم۔ اس کی اعلی ویڈیو اور آڈیو کوالٹی نے اسے اپنی زندگی کے دوران ••ویڈیو فیلس اور فلم کے شوقین•• کے درمیان کچھ مقبول انتخاب بنا دیا۔,کس کے ساتھ لیزر ڈسک اس کی تصویر اور آواز کے معیار کے لئے ایک مقبول انتخاب تھا؟,False,False
3,296,0,57280c4bff5b5019007d9bb5,لیزر ڈسک,اگرچہ یہ فارمیٹ اپنے صارفین کے حریفوں ، وی ایچ ایس اور بیٹا میکس ویڈیو کیسٹ سسٹم کے مقابلے میں اعلی معیار کی ویڈیو اور آڈیو پیش کرنے کے قابل تھا ، لیکن لیزر ڈسک کبھی بھی شمالی امریکہ میں وسیع پیمانے پر استعمال حاصل کرنے میں کامیاب نہیں ہوا ، بڑی حد تک کھلاڑیوں اور ویڈیو عنوانات کے لئے اعلی لاگت اور ٹی وی پروگرامنگ کو ریکارڈ کرنے میں ناکامی کی وجہ سے۔ یہ یورپ اور آسٹریلیا میں بھی بڑی حد تک مبہم فارمیٹ رہا۔ اس کے برعکس ، یہ فارمیٹ جاپان اور جنوب مشرقی ایشیاء کے زیادہ دولت مند علاقوں ، جیسے ہانگ کانگ ، سنگاپور اور ملائیشیا میں بہت زیادہ مقبول تھا۔ 1990 کی دہائی کے دوران ••ہانگ کانگ•• میں رینٹل ویڈیو میڈیم۔ اس کی اعلی ویڈیو اور آڈیو کوالٹی نے اسے اپنی زندگی کے دوران ویڈیو فیلس اور فلم کے شوقینوں میں کچھ مقبول انتخاب بنا دیا۔,کس شہر میں لیزر ڈسک کو 1990 کی دہائی میں ایک مقبول کرایے کے میڈیم کے طور پر استعمال کیا گیا تھا؟,False,False
4,296,1,572812a04b864d19001643c0,لیزر ڈسک,لیزر ڈسک سب سے پہلے مارکیٹ میں دستیاب تھا ، ••اٹلانٹا ، جارجیا•• میں ، 15 دسمبر ، 1978 کو ، وی ایچ ایس وی سی آر کے تعارف کے دو سال بعد ، اور سی ڈی کے تعارف سے چار سال پہلے (جو لیزر ڈسک ٹکنالوجی پر مبنی ہے۔) ابتدائی طور پر 1978 میں شمالی امریکہ میں ایم سی اے ڈسکو ویژن (جس کو صرف ڈسکو ویژن کے نام سے بھی جانا جاتا ہے) کے طور پر لائسنس یافتہ ، فروخت اور مارکیٹ کیا گیا تھا۔ اس ٹیکنالوجی کو پہلے اندرونی طور پر آپٹیکل ویڈیو ڈسک سسٹم ، ریفلیکٹیو آپٹیکل ویڈیو ڈسک ، لیزر آپٹیکل ویڈیو ڈسک ، اور ڈسکو ویژن (ڈیش کے ساتھ) کے نام سے جانا جاتا تھا۔,لیزر ڈسک سب سے پہلے کہاں دستیاب تھا؟,False,False
5,296,1,572812a04b864d19001643c1,لیزر ڈسک,لیزر ڈسک سب سے پہلے 15 دسمبر 1978 کو اٹلانٹا ، جارجیا میں مارکیٹ میں دستیاب تھا ، وی ایچ ایس وی سی آر کے تعارف کے ••دو سال•• بعد ، اور سی ڈی کے تعارف سے چار سال پہلے (جو لیزر ڈسک ٹیکنالوجی پر مبنی ہے) ۔ ابتدائی طور پر 1978 میں شمالی امریکہ میں ایم سی اے ڈسکو ویژن (جس کو صرف ڈسکو ویژن کے نام سے بھی جانا جاتا ہے) کے طور پر لائسنس یافتہ ، فروخت اور مارکیٹ کیا گیا تھا۔ اس ٹیکنالوجی کو پہلے اندرونی طور پر آپٹیکل ویڈیو ڈسک سسٹم ، ریفلیکٹیو آپٹیکل ویڈیو ڈسک ، لیزر آپٹیکل ویڈیو ڈسک ، اور ڈسکو ویژن (ڈیش کے ساتھ) کے نام سے جانا جاتا تھا۔,وی ایچ ایس کے بعد کتنے سال لیزر ڈسک جاری کیا گیا تھا؟,False,False
6,296,1,572812a04b864d19001643c2,لیزر ڈسک,لیزر ڈسک پہلی بار 15 دسمبر 1978 کو اٹلانٹا ، جارجیا میں مارکیٹ میں دستیاب ہوا ، وی ایچ ایس وی سی آر کے تعارف کے دو سال بعد ، اور سی ڈی کے تعارف سے چار سال پہلے (جو لیزر ڈسک ٹکنالوجی پر مبنی ہے۔) ابتدائی طور پر 1978 میں شمالی امریکہ میں ••ایم سی اے ڈسکو ویژن•• (جس کو صرف ڈسکو ویژن کے نام سے بھی جانا جاتا ہے) کے طور پر لائسنس یافتہ ، فروخت اور مارکیٹ کیا گیا تھا۔ اس ٹیکنالوجی کو پہلے اندرونی طور پر آپٹیکل ویڈیو ڈسک سسٹم ، ریفلیکٹیو آپٹیکل ویڈیو ڈسک ، لیزر آپٹیکل ویڈیو ڈسک ، اور ڈسکو ویژن (ڈیش کے ساتھ) کے نام سے جانا جاتا تھا۔,لیزر ڈسک کو اصل میں کس نام سے فروخت کیا گیا تھا؟,False,False
7,296,1,572812a04b864d19001643c3,لیزر ڈسک,لیزر ڈسک پہلی بار 15 دسمبر 1978 کو اٹلانٹا ، جارجیا میں مارکیٹ میں دستیاب ہوا ، وی ایچ ایس وی سی آر کے تعارف کے دو سال بعد ، اور سی ڈی کے تعارف سے چار سال پہلے (جو لیزر ڈسک ٹکنالوجی پر مبنی ہے۔) ابتدائی طور پر 1978 میں شمالی امریکہ میں ایم سی اے ڈسکو ویژن (جس کو صرف ڈسکو ویژن کے نام سے بھی جانا جاتا ہے) کے طور پر لائسنس یافتہ ، فروخت اور مارکیٹ کیا گیا تھا۔ اس ٹیکنالوجی کو پہلے اندرونی طور پر آپٹیکل ویڈیو ڈسک سسٹم ، ریفلیکٹیو آپٹیکل ویڈیو ڈسک ، لیزر آپٹیکل ویڈیو ڈسک ، اور ڈسکو ویژن (ڈیش کے ساتھ) کے نام سے جانا جاتا تھا۔,پہلے ناظرین نے میڈیا کا حوالہ کس طرح دیا؟,False,True
8,296,2,57281747ff5b5019007d9cfc,لیزر ڈسک,••پیونیر الیکٹرانکس•• نے بعد میں فارمیٹ میں اکثریت کا حصہ خریدا اور اسے 1980 میں لیزر ویژن (فارمیٹ نام) اور لیزر ڈسک (برانڈ نام) دونوں کے طور پر مارکیٹ کیا ، کچھ ریلیزوں میں غیر سرکاری طور پر میڈیم کو لیزر ویڈیو ڈسک کے طور پر حوالہ دیا گیا۔ فلپس نے کھلاڑی تیار کیے جبکہ ایم سی اے نے ڈسکس تیار کیے۔ فلپس-ایم سی اے تعاون کامیاب نہیں ہوا ، اور کچھ سالوں کے بعد بند کردیا گیا۔ ابتدائی تحقیق کے ذمہ دار سائنسدانوں میں سے کئی (ریچرڈ ولکنسن ، رے ڈاکن اور جان ونسلو) نے آپٹیکل ڈسک کارپوریشن (اب او ڈی سی نمبس) کی بنیاد رکھی۔,کس نے اکثریت کا حصہ خریدا اور 1980 میں مصنوعات کو دوبارہ مارکیٹنگ کی؟,False,False
9,296,2,57281747ff5b5019007d9cfd,لیزر ڈسک,پاینیر الیکٹرانکس نے بعد میں فارمیٹ میں اکثریت کا حصہ خریدا اور اسے 1980 میں لیزر ویژن (فارمیٹ نام) اور لیزر ڈسک (برانڈ نام) دونوں کے طور پر مارکیٹ کیا ، کچھ ریلیزوں میں ••غیر سرکاری طور پر•• میڈیم کا حوالہ دیتے ہوئے لیزر ویڈیو ڈسک کے طور پر۔ فلپس نے پلیئرز تیار کیے جبکہ ایم سی اے نے ڈسکس تیار کیے۔ فلپس-ایم سی اے تعاون کامیاب نہیں ہوا ، اور کچھ سالوں کے بعد بند ہوگیا۔ ابتدائی تحقیق کے ذمہ دار سائنسدانوں میں سے کئی (ریچرڈ ولکنسن ، رے ڈاکن اور جان ونسلو) نے آپٹیکل ڈسک کارپوریشن (اب او ڈی سی نمبس) کی بنیاد رکھی۔,"کیا لیزر ڈسک کو سرکاری طور پر یا غیر سرکاری طور پر ""لیزر ویڈیو ڈسک"" کہا جاتا تھا؟",False,False
10,296,2,57281747ff5b5019007d9cfe,لیزر ڈسک,پاینیر الیکٹرانکس نے بعد میں فارمیٹ میں اکثریت کا حصہ خریدا اور اسے 1980 میں لیزر ویژن (فارمیٹ نام) اور لیزر ڈسک (برانڈ نام) دونوں کے طور پر مارکیٹ کیا ، کچھ ریلیزوں میں غیر سرکاری طور پر میڈیم کا حوالہ دیتے ہوئے لیزر ویڈیو ڈسک کے طور پر۔ فلپس نے کھلاڑی تیار کیے جبکہ ایم سی اے نے ••ڈسکس•• تیار کیے۔ فلپس-ایم سی اے کا تعاون کامیاب نہیں ہوا ، اور کچھ سالوں کے بعد بند ہوگیا۔ ابتدائی تحقیق کے ذمہ دار سائنسدانوں میں سے کئی (ریچرڈ ولکنسن ، رے ڈاکن اور جان ونسلو) نے آپٹیکل ڈسک کارپوریشن (اب او ڈی سی نمبس) کی بنیاد رکھی۔,کیا ایم سی اے نے ڈسک یا کھلاڑیوں کو خریدنے کے بعد تیار کیا؟,False,False
11,296,2,57281747ff5b5019007d9cff,لیزر ڈسک,پاینئر الیکٹرانکس نے بعد میں فارمیٹ میں اکثریت کا حصہ خریدا اور اسے 1980 میں لیزر ویژن (فارمیٹ نام) اور لیزر ڈسک (برانڈ نام) دونوں کے طور پر مارکیٹ کیا ، کچھ ریلیزوں میں غیر سرکاری طور پر میڈیم کا حوالہ دیتے ہوئے لیزر ویڈیو ڈسک کے طور پر۔ فلپس نے کھلاڑی تیار کیے جبکہ ایم سی اے نے ڈسکس تیار کیے۔ فلپس-ایم سی اے تعاون کامیاب نہیں ہوا ، اور کچھ سالوں کے بعد بند کردیا گیا۔ ابتدائی تحقیق کے ذمہ دار سائنسدانوں میں سے کئی (••رچرڈ ولکنسن ، رے ڈیکن اور جان ونسلو••) نے آپٹیکل ڈسک کارپوریشن (اب او ڈی سی نمبس) کی بنیاد رکھی۔,وہ سائنسدان کون تھے جنہوں نے لیزر ڈسک کی ابتدائی تحقیق پر کام کیا؟,False,False
