,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,157,1,570f8a9f80d9841400ab35ab,الزبتھ_II,جنگ کے دوران ، ••الیزبتھ•• کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کانسٹیبل آف کیرنارفون کیسل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کے سرپرست ، کو مختلف وجوہات کی بناء پر ترک کردیا گیا ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز پیش کی کہ اسے اس کی 18 ویں سالگرہ پر پرنسس آف ویلز بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ 1946 میں ، اسے نیشنل ایسٹڈفڈ آف ویلز میں ویلش گورڈز میں شامل کیا گیا تھا۔,انگلینڈ نے ویلش قوم پرستی کو کچلنے کے لئے ویلز سے وابستہ ہونے کی تجویز کس کو دی؟,False,False
11,157,1,570f8a9f80d9841400ab35ac,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینارفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر کے مخالفین کے ساتھ جوڑنے کا خدشہ شامل تھا۔ اس وقت جب ••برطانیہ جنگ میں تھا••۔ ویلش سیاستدانوں نے تجویز کیا کہ اسے اس کی 18 ویں سالگرہ پر پرنسس آف ویلز بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ 1946 میں ، اسے ویلز کے نیشنل ایسٹڈفڈ میں ویلش گورڈز میں شامل کیا گیا تھا۔,برطانیہ کیوں نہیں چاہتا تھا کہ الزبتھ ضمیر کی وجہ سے فوج سے انکار کرنے والوں کے ساتھ مل کر کام کرے؟,False,False
12,157,1,570f8a9f80d9841400ab35ad,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینرفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز پیش کی کہ اسے اس کی 18 ویں سالگرہ پر پرنسس آف ویلز بنایا جائے۔ وزیر داخلہ ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ 1946 میں ، اسے نیشنل ایسٹڈفڈ آف ویلز میں ••ویلش گورڈ آف برڈز•• میں شامل کیا گیا تھا۔,الزبتھ نے 1946 میں کیا شمولیت اختیار کی؟,False,False
13,157,1,570f8a9f80d9841400ab35ae,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینارفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز پیش کی کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ ••واسطہ وارث•• رہا ہے۔ 1946 میں ، اسے نیشنل ایسٹڈفڈ آف ویلز میں ویلش گورڈز میں شامل کیا گیا تھا۔,ہمیشہ ویلز کے شہزادے کون تھا؟,False,False
14,157,1,570f8a9f80d9841400ab35af,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینرفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز پیش کی کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ہوم سیکرٹری ، ••ہربرٹ موریسن•• نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ 1946 میں ، اسے نیشنل ایسٹڈفڈ آف ویلز میں ویلش گورڈز میں شامل کیا گیا تھا۔,ایلزبتھ کو ویلز کی شہزادی کا نام کون دینا چاہتا تھا؟,False,False
15,157,1,5ad35c5e604f3c001a3fde85,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینارفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز کیا کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ ••1946•• میں ، اسے ویلز کے نیشنل ایسٹڈفڈ میں ویلش گورڈز میں شامل کیا گیا تھا۔,کس سال ویلش لیگ آف یوتھ کا قیام عمل میں آیا؟,True,False
16,157,1,5ad35c5e604f3c001a3fde86,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینارفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز کیا کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ ••1946•• میں ، اسے ویلز کے نیشنل ایسٹڈفڈ میں ویلش گورڈز میں شامل کیا گیا تھا۔,ہربرٹ موریسن کس سال وزیر داخلہ بنے؟,True,False
17,157,1,5ad35c5e604f3c001a3fde87,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کینارفون کیسل کا کانسٹیبل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز کیا کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ ••1946•• میں ، اسے ویلز کے نیشنل ایسٹڈفڈ میں ویلش گورڈز میں شامل کیا گیا تھا۔,کس سال میں ویلش Gorsedd of Bards قائم کیا گیا تھا؟,True,False
18,157,1,5ad35c5e604f3c001a3fde88,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کانسٹیبل آف کیرنارفون کیسل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کے سرپرست ، کو مختلف وجوہات کی بناء پر ترک کردیا گیا ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز کیا کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ••ہوم سیکرٹری ، ہربرٹ موریسن•• نے اس خیال کی حمایت کی ، لیکن بادشاہ نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ 1946 میں ، اسے ویلز کے نیشنل ایسٹڈفڈ میں ویلش گورڈز میں شامل کیا گیا تھا۔,الزبتھ کو کیرنارفون کیسل کا کانسٹیبل مقرر کرنے کے خیال کو کس نے مسترد کیا؟,True,False
19,157,1,5ad35c5e604f3c001a3fde89,الزبتھ_II,جنگ کے دوران ، الزبتھ کو ویلز کے ساتھ زیادہ قریب سے وابستہ کرکے ویلش قوم پرستی کو دبانے کے لئے منصوبے تیار کیے گئے تھے۔ تجاویز ، جیسے اس کی تقرری کانسٹیبل آف کیرنارفون کیسل یا اورڈ گوبیتھ چیمر (ویلش لیگ آف یوتھ) کا سرپرست ، مختلف وجوہات کی بناء پر ترک کردی گئیں ، جس میں الزبتھ کو اورڈ میں ضمیر سے انکار کرنے والوں کے ساتھ جوڑنے کا خوف شامل تھا۔ اس وقت جب برطانیہ جنگ میں تھا۔ ویلش سیاستدانوں نے تجویز کیا کہ اسے اس کی 18 ویں سالگرہ پر ویلز کی شہزادی بنایا جائے۔ ہوم سیکرٹری ، ہربرٹ موریسن نے اس خیال کی حمایت کی ، لیکن ••بادشاہ•• نے اسے مسترد کردیا کیونکہ انہوں نے محسوس کیا کہ ایسا لقب صرف پرنس آف ویلز کی اہلیہ سے تعلق رکھتا ہے اور پرنس آف ویلز ہمیشہ وارث واضح تھا۔ 1946 میں ، اسے ویلز کے نیشنل ایسٹڈفڈ میں ویلش گورڈز میں شامل کیا گیا تھا۔,الزبتھ کو Urdd Gobaith Cymru کے سرپرست کے طور پر مقرر کرنے کے خیال کو کس نے مسترد کیا؟,True,False
20,157,2,570f8bb680d9841400ab35b5,الزبتھ_II,الزبتھ اور فلپ نے ••20 نومبر 1947•• کو ویسٹ منسٹر ایبی میں شادی کی تھی۔ انہیں دنیا بھر سے 2500 شادی کے تحائف موصول ہوئے۔ کیونکہ برطانیہ ابھی تک جنگ کی تباہی سے مکمل طور پر صحت یاب نہیں ہوا تھا ، الزبتھ کو اپنے لباس کے لئے مواد خریدنے کے لئے راشن کوپن کی ضرورت تھی۔ جو نارمن ہارٹنیل نے ڈیزائن کیا تھا۔ جنگ کے بعد کی برطانیہ میں ، ڈیوک آف ایڈنبرا کے جرمن رشتہ داروں ، بشمول اس کی تین زندہ بہنوں کو شادی میں مدعو کرنا قابل قبول نہیں تھا۔ ڈیوک آف ونڈسر ، سابق بادشاہ ایڈورڈ آٹھویں کو بھی مدعو نہیں کیا گیا تھا۔,الزبتھ اور فلپ کی شادی کب ہوئی تھی؟,False,False
21,157,2,570f8bb680d9841400ab35b6,الزبتھ_II,الزبتھ اور فلپ نے 20 نومبر 1947 کو ••ویسٹ منسٹر ایبی•• میں شادی کی تھی۔ انہیں دنیا بھر سے 2500 شادی کے تحائف موصول ہوئے۔ کیونکہ برطانیہ ابھی تک جنگ کی تباہی سے مکمل طور پر صحت یاب نہیں ہوا تھا ، الزبتھ کو اپنے لباس کے لئے مواد خریدنے کے لئے راشن کوپن کی ضرورت تھی۔ جو نارمن ہارٹنیل نے ڈیزائن کیا تھا۔ جنگ کے بعد کی برطانیہ میں ، ڈیوک آف ایڈنبرا کے جرمن رشتہ داروں ، بشمول اس کی تین زندہ بہنوں کو شادی میں مدعو کرنا قابل قبول نہیں تھا۔ ڈیوک آف ونڈسر ، سابق بادشاہ ایڈورڈ آٹھویں کو بھی مدعو نہیں کیا گیا تھا۔,الزبتھ کی شادی کس مشہور کیتھیڈرل میں ہوئی تھی؟,False,False
22,157,2,570f8bb680d9841400ab35b7,الزبتھ_II,الزبتھ اور فلپ نے 20 نومبر 1947 کو ویسٹ منسٹر ایبی میں شادی کی تھی۔ انہیں دنیا بھر سے ••2500•• شادی کے تحائف موصول ہوئے۔ کیونکہ برطانیہ ابھی تک جنگ کی تباہی سے مکمل طور پر صحت یاب نہیں ہوا تھا ، الزبتھ کو اپنے لباس کے لئے مواد خریدنے کے لئے راشن کوپن کی ضرورت تھی۔ جو نارمن ہارٹنیل نے ڈیزائن کیا تھا۔ جنگ کے بعد کی برطانیہ میں ، ڈیوک آف ایڈنبرا کی جرمن رشتہ داروں ، بشمول اس کی تین زندہ بہنوں کو شادی میں مدعو کرنا قابل قبول نہیں تھا۔ ڈیوک آف ونڈسر ، سابق بادشاہ ایڈورڈ آٹھویں کو بھی مدعو نہیں کیا گیا تھا۔,الزبتھ اور فلپ کو شادی کے کتنے تحفے ملے؟,False,False
23,157,2,570f8bb680d9841400ab35b8,الزبتھ_II,الزبتھ اور فلپ نے 20 نومبر 1947 کو ویسٹ منسٹر ایبی میں شادی کی تھی۔ انہیں دنیا بھر سے 2500 شادی کے تحائف موصول ہوئے۔ کیونکہ برطانیہ ابھی تک جنگ کی تباہی سے مکمل طور پر صحت یاب نہیں ہوا تھا ، الزبتھ کو اپنے لباس کے لئے مواد خریدنے کے لئے راشن کوپن کی ضرورت تھی۔ جو ••نورمن ہارٹنیل•• نے ڈیزائن کیا تھا۔ جنگ کے بعد کی برطانیہ میں ، ڈیوک آف ایڈنبرا کی جرمن رشتہ داروں ، بشمول اس کی تین زندہ بہنوں کو شادی میں مدعو کرنا قابل قبول نہیں تھا۔ ڈیوک آف ونڈسر ، سابق بادشاہ ایڈورڈ آٹھویں کو بھی مدعو نہیں کیا گیا تھا۔,الزبتھ کے شادی کے لباس کو کس نے ڈیزائن کیا؟,False,False
