,data_num,paragraph_num,id,title,context,question,is_impossible,review
11,315,0,5a513c24ce860b001aa3fc4c,جرمنی کی ریاستیں,جرمنی ایک وفاقی جمہوریہ ہے جو سولہ وفاقی ریاستوں پر مشتمل ہے (جرمن: ••بینڈس لینڈ•• ، یا لینڈ) ۔ [a] چونکہ آج کی جرمنی کئی ریاستوں کے پہلے مجموعہ سے تشکیل دی گئی تھی ، لہذا اس کا ایک وفاقی آئین ہے ، اور تشکیل دینے والی ریاستیں ایک حد تک خودمختاری کو برقرار رکھتی ہیں۔ جغرافیائی حالات پر زور دینے کے ساتھ ، برلن اور ہیمبرگ کو اکثر Stadtstaaten (شہر ریاستیں) کہا جاتا ہے ، جیسا کہ بریمین کا فری ہینسیٹک شہر ہے ، جس میں دراصل بریمین اور بریمر ہافن شہر شامل ہیں۔ باقی 13 ریاستوں کو Flächenländer (حرفی طور پر: علاقے کی ریاستیں) کہا جاتا ہے۔,جرمنی کی سولہ وفاقی ریاستوں میں سے ایک کیا ہے؟,True,False
12,315,0,5a513c24ce860b001aa3fc4d,جرمنی کی ریاستیں,جرمنی ایک وفاقی جمہوریہ ہے جو سولہ وفاقی ریاستوں پر مشتمل ہے (جرمن: Bundesland ، یا لینڈ) ۔ [a] چونکہ آج کی جرمنی کئی ریاستوں کے پہلے مجموعہ سے تشکیل دی گئی تھی ، لہذا اس کا ایک وفاقی آئین ہے ، اور تشکیل دینے والی ریاستیں ایک حد تک خودمختاری برقرار رکھتی ہیں۔ جغرافیائی حالات پر زور دینے کے ساتھ ، برلن اور ••ہیمبرگ•• کو اکثر Stadtstaaten (شہر ریاستیں) کہا جاتا ہے ، جیسا کہ بریمین کا فری ہینسیٹک شہر ہے ، جس میں دراصل بریمین اور بریمر ہافن شہر شامل ہیں۔ باقی 13 ریاستوں کو Flächenländer (حرفی طور پر: علاقے کی ریاستیں) کہا جاتا ہے۔,جرمنی کی تشکیل دینے والی ریاستوں میں سے ایک کیا ہے؟,True,False
13,315,0,5a513c24ce860b001aa3fc4e,جرمنی کی ریاستیں,جرمنی ایک وفاقی جمہوریہ ہے جو سولہ وفاقی ریاستوں پر مشتمل ہے (جرمن: Bundesland ، یا لینڈ) ۔ [a] چونکہ آج کی جرمنی کئی ریاستوں کے پہلے مجموعہ سے تشکیل دی گئی تھی ، لہذا اس کا ایک وفاقی آئین ہے ، اور تشکیل دینے والی ریاستیں ایک حد تک خودمختاری برقرار رکھتی ہیں۔ جغرافیائی حالات پر زور دینے کے ساتھ ، ••برلن•• اور ہیمبرگ کو اکثر Stadtstaaten (شہر ریاستیں) کہا جاتا ہے ، جیسا کہ بریمن کا فری ہینسیٹک شہر ہے ، جس میں دراصل بریمن اور بریمر ہافن شہر شامل ہیں۔ باقی 13 ریاستوں کو Flächenländer (حرفی طور پر: علاقے کی ریاستیں) کہا جاتا ہے۔,جرمنی میں ایک ایسی ریاست کا نام کیا ہے جو شہر ریاست نہیں ہے؟,True,False
14,315,0,5a513c24ce860b001aa3fc4f,جرمنی کی ریاستیں,جرمنی ایک وفاقی جمہوریہ ہے جو سولہ وفاقی ریاستوں پر مشتمل ہے (جرمن: Bundesland ، یا لینڈ) ۔ [a] چونکہ آج کی جرمنی کئی ریاستوں کے پہلے مجموعہ سے تشکیل دی گئی تھی ، لہذا اس کا ایک وفاقی آئین ہے ، اور تشکیل دینے والی ریاستیں ایک حد تک خودمختاری برقرار رکھتی ہیں۔ جغرافیائی حالات پر زور دینے کے ساتھ ، برلن اور ہیمبرگ کو اکثر Stadtstaaten (شہر ریاستیں) کہا جاتا ہے ، جیسا کہ بریمین کا فری ہینسیٹک شہر ہے ، جس میں دراصل بریمین اور بریمر ہافن شہر شامل ہیں۔ باقی ••13 ریاستوں•• کو Flächenländer (حرفی طور پر: علاقے کی ریاستیں) کہا جاتا ہے۔,فلاچین لینڈر جرمنی کی کتنی ریاستوں میں سے ایک ہے؟,True,False
15,315,1,57290e1f1d04691400778feb,جرمنی کی ریاستیں,••1949•• میں وفاقی جمہوریہ جرمنی کا قیام مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیسن) ، لوئر سیکسونی (نیڈر سیکسن) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ فالز) ، شلیسویگ ہولسٹین ، ورٹمبرگ بادن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,وفاقی جمہوریہ جرمنی کب تشکیل دیا گیا تھا؟,False,False
16,315,1,57290e1f1d04691400778fec,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے ••امریکی ، برطانوی اور فرانسیسی•• انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیسن) ، لوئر سیکسونی (نیڈر سیکسن) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ فالز) ، شلیسویگ ہولسٹین ، ورٹمبرگ بادن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,وفاقی جمہوریہ جرمنی پہلے کس ملک کی انتظامیہ کے تحت تھا؟,False,False
17,315,1,57290e1f1d04691400778fed,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں باڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیس) ، لوئر سیکسنی (نیڈر سیکسین) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ پالٹز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ ••مغربی برلن•• ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,کون سا شہر اصل میں وفاقی جمہوریہ جرمنی کا حصہ نہیں تھا؟,False,False
18,315,1,57290e1f1d04691400778fee,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو ••دوسری جنگ عظیم•• کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیس) ، لوئر سیکسونی (نیڈر سیکسین) ، نارتھ رائن ویسٹ فیلیا (نورڈرائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ پالٹز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,فیڈرل ریپبلک آف جرمنی کس کے نتیجے میں بنایا گیا تھا؟,False,False
19,315,1,5a47261d5fd40d001a27dd57,جرمنی کی ریاستیں,وفاقی جمہوریہ جرمنی کا قیام ••1949 میں•• مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیسن) ، لوئر سیکسونی (نیڈر سیکسن) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ فالز) ، شلیسویگ ہولسٹین ، ورٹمبرگ بادن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,وفاقی جمہوریہ فرانس کب تشکیل دیا گیا تھا؟,True,False
20,315,1,5a47261d5fd40d001a27dd58,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو ••دوسری جنگ عظیم•• کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیس) ، لوئر سیکسونی (نیڈر سیکسین) ، نارتھ رائن ویسٹ فیلیا (نورڈرائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ پالٹز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,کس واقعے کے بعد فرانس 1949 میں بنایا گیا تھا؟,True,False
21,315,1,5a47261d5fd40d001a27dd59,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں باڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیس) ، لوئر سیکسنی (نیڈر سیکسین) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ پالٹز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ ••مغربی برلن•• ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,کون سا علاقہ سرکاری طور پر باویریا کا حصہ نہیں تھا؟,True,False
22,315,1,5a47261d5fd40d001a27dd5a,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں کے اتحاد کے ذریعے ہوا تھا (جو پہلے ••امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت•• تھے) جو دوسری جنگ عظیم کے بعد پیدا ہوئے تھے۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیسن) ، لوئر سیکسونی (نیڈر سیکسن) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ پالٹز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,دوسری جنگ عظیم سے پہلے مغربی برلن کا کنٹرول کس کے پاس تھا؟,True,False
23,315,1,5a47261d5fd40d001a27dd5b,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں باڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیس) ، لوئر سیکسنی (نیڈر سیکسین) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ پالٹز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ ••مغربی برلن•• ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,کون سی ریاست سرکاری طور پر برطانیہ کا حصہ نہیں تھی؟,True,False
24,315,1,5a513c27ce860b001aa3fc55,جرمنی کی ریاستیں,جرمنی کی ••وفاقی جمہوریہ•• کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، برطانوی اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیسن) ، لوئر سیکسونی (نیڈر سیکسن) ، نارتھ رائن ویسٹ فیلیا (نورڈرائن ویسٹ فیلن) ، رائن لینڈ پالٹینیٹ (رائن لینڈ فالز) ، شلیسویگ ہولسٹین ، ورٹمبرگ بادن اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,جرمنی میں 1959 میں کیا تخلیق کیا گیا تھا؟,True,False
25,315,1,5a513c27ce860b001aa3fc56,جرمنی کی ریاستیں,جرمنی کی وفاقی جمہوریہ کا قیام 1949 میں مغربی ریاستوں (جو پہلے امریکی ، ••برطانوی•• اور فرانسیسی انتظامیہ کے تحت تھیں) کے اتحاد کے ذریعے ہوا تھا جو دوسری جنگ عظیم کے بعد تشکیل دیا گیا تھا۔ ابتدائی طور پر ، 1949 میں ، وفاقی جمہوریہ کی ریاستوں میں بیڈن ، باویریا (جرمن میں: بایرن) ، بریمن ، ہیمبرگ ، ہیس (ہیسن) ، لوئر سیکسونی (نیڈر سیکسن) ، نارتھ رائن ویسٹ فیلیا (نارتھ رائن ویسٹ فیلن) ، رائن لینڈ پلاٹینیٹ (رائن لینڈ فالز) ، شلیسویگ ہولسٹین ، ورٹمبرگ باڈن ، اور ورٹمبرگ ہوہینزولرن شامل تھے۔ مغربی برلن ، اگرچہ سرکاری طور پر وفاقی جمہوریہ کا حصہ نہیں تھا ، بڑے پیمانے پر مربوط تھا اور اسے حقیقت میں ایک ریاست سمجھا جاتا تھا۔,مشرقی ریاستوں کی انتظامیہ میں سے ایک کیا ہے؟,True,False
