,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,257,0,57276da85951b619008f89b9,پرجاتیوں کی اصل پر,پرجاتیوں کی اصل پر ، ••24 نومبر 1859•• پر شائع ہوا ، چارلس ڈارون کا سائنسی ادب کا ایک کام ہے جسے ارتقائی حیاتیات کی بنیاد سمجھا جاتا ہے۔ ڈارون کی کتاب نے سائنسی نظریہ متعارف کرایا کہ آبادی قدرتی انتخاب کے عمل کے ذریعے نسلوں کے دوران تیار ہوتی ہے۔ اس نے شواہد کا ایک جسم پیش کیا کہ زندگی کی تنوع ارتقاء کے ایک شاخ کے نمونے کے ذریعے مشترکہ نسل کے ذریعہ پیدا ہوئی تھی۔ ڈارون نے شواہد شامل کیے جو اس نے 1830 کی دہائی میں بیگل مہم پر جمع کیے تھے اور تحقیق ، خط و کتابت اور تجربے سے اس کے بعد کے نتائج۔,پرجاتیوں کی ابتداء کب شائع ہوئی؟,False,False
1,257,0,57276da85951b619008f89ba,پرجاتیوں کی اصل پر,پرجاتیوں کی اصل پر ، 24 نومبر 1859 کو شائع ہوا ، ••چارلز ڈارون•• کا سائنسی ادب کا ایک کام ہے جسے ارتقائی حیاتیات کی بنیاد سمجھا جاتا ہے۔ ڈارون کی کتاب نے سائنسی نظریہ متعارف کرایا کہ آبادی قدرتی انتخاب کے عمل کے ذریعے نسلوں کے دوران تیار ہوتی ہے۔ اس نے شواہد کا ایک جسم پیش کیا کہ زندگی کی تنوع ارتقاء کے ایک شاخ کے نمونے کے ذریعے مشترکہ نسل کے ذریعہ پیدا ہوئی تھی۔ ڈارون نے شواہد شامل کیے جو اس نے 1830 کی دہائی میں بیگل مہم پر جمع کیے تھے اور تحقیق ، خط و کتابت اور تجربے سے اس کے بعد کے نتائج۔,پرجاتیوں کی ابتداء کس نے لکھی؟,False,False
2,257,0,57276da85951b619008f89bb,پرجاتیوں کی اصل پر,پرجاتیوں کی اصل پر ، 24 نومبر 1859 کو شائع ہوا ، چارلس ڈارون کا سائنسی ادب کا ایک کام ہے جسے ••تخلیقی حیاتیات•• کی بنیاد سمجھا جاتا ہے۔ ڈارون کی کتاب نے سائنسی نظریہ متعارف کرایا کہ آبادی قدرتی انتخاب کے عمل کے ذریعے نسلوں کے دوران تیار ہوتی ہے۔ اس نے شواہد کا ایک جسم پیش کیا کہ زندگی کی تنوع ارتقاء کے ایک شاخ کے نمونے کے ذریعے مشترکہ نسل کے ذریعہ پیدا ہوئی تھی۔ ڈارون نے شواہد شامل کیے جو اس نے 1830 کی دہائی میں بیگل مہم پر جمع کیے تھے اور تحقیق ، خط و کتابت اور تجربے سے اس کے بعد کے نتائج۔,حیاتیات کی کون سی شاخ پر پرجاتیوں کی اصل کی بنیاد رکھی گئی تھی؟,False,False
3,257,0,57276da85951b619008f89bc,پرجاتیوں کی اصل پر,پرجاتیوں کی اصل پر ، 24 نومبر 1859 کو شائع ہوا ، چارلس ڈارون کا سائنسی ادب کا ایک کام ہے جسے ارتقائی حیاتیات کی بنیاد سمجھا جاتا ہے۔ ڈارون کی کتاب نے سائنسی نظریہ متعارف کرایا کہ آبادی قدرتی انتخاب کے عمل کے ذریعے نسلوں کے دوران تیار ہوتی ہے۔ اس نے شواہد کا ایک جسم پیش کیا کہ زندگی کی تنوع ارتقاء کے ایک شاخ کے نمونے کے ذریعے مشترکہ نسل کے ذریعہ پیدا ہوئی تھی۔ ڈارون نے شواہد شامل کیے جو اس نے 1830 کی دہائی میں ••بیگل مہم•• پر جمع کیے تھے اور تحقیق ، خط و کتابت اور تجربے سے اس کے بعد کے نتائج۔,اس مہم کا نام کیا تھا جس میں چارلس ڈارون نے اپنے کچھ ثبوت دریافت کیے تھے؟,False,False
4,257,0,57276da85951b619008f89bd,پرجاتیوں کی اصل پر,پرجاتیوں کی اصل پر ، 24 نومبر 1859 کو شائع ہوا ، چارلس ڈارون کا سائنسی ادب کا ایک کام ہے جسے ارتقائی حیاتیات کی بنیاد سمجھا جاتا ہے۔ ڈارون کی کتاب نے سائنسی نظریہ متعارف کرایا کہ آبادی نسلوں کے دوران ••قدرتی انتخاب کے عمل کے ذریعے•• تیار ہوتی ہے۔ اس نے شواہد کا ایک جسم پیش کیا کہ زندگی کی تنوع ارتقاء کے ایک شاخ کے نمونے کے ذریعے مشترکہ نسل کے ذریعہ پیدا ہوئی تھی۔ ڈارون نے شواہد شامل کیے جو اس نے 1830 کی دہائی میں بیگل مہم پر جمع کیے تھے اور تحقیق ، خط و کتابت اور تجربے سے اس کے بعد کے نتائج۔,چارلس ڈارون کے نظریہ کے مطابق آبادی کیسے تیار ہوتی ہے؟,False,False
5,257,1,57276f32708984140094dd6d,پرجاتیوں کی اصل پر,حیاتیات میں نئے نتائج کی وضاحت کرنے کے لئے مختلف ارتقائی نظریات پہلے ہی تجویز کیے جا چکے تھے۔ ••مخالفت کرنے والے اناٹومسٹ•• اور عام عوام کے درمیان اس طرح کے نظریات کی بڑھتی ہوئی حمایت تھی ، لیکن انیسویں صدی کے پہلے نصف کے دوران انگریزی سائنسی اسٹیبلشمنٹ چرچ آف انگلینڈ سے قریب سے جڑی ہوئی تھی ، جبکہ سائنس قدرتی الہیات کا حصہ تھی۔ پرجاتیوں کی تبدیلی کے بارے میں نظریات متنازعہ تھے کیونکہ وہ اس عقیدے سے متصادم تھے کہ پرجاتیوں کو ایک ڈیزائن کردہ درجہ بندی کا غیر تبدیل ہونے والا حصہ تھا اور یہ کہ انسان منفرد تھے ، دوسرے جانوروں سے غیر متعلق تھے۔ سیاسی اور الہیاتی مضمرات پر شدید بحث کی گئی تھی ، لیکن سائنسی مرکزی دھارے نے تبدیلی کو قبول نہیں کیا۔,سائنسدانوں کے کس گروپ نے ارتقاء کے نظریات کی حمایت کرنا شروع کی؟,False,False
6,257,1,57276f32708984140094dd6e,پرجاتیوں کی اصل پر,حیاتیات میں نئے نتائج کی وضاحت کے لئے مختلف ارتقائی نظریات پہلے ہی تجویز کیے جا چکے تھے۔ اختلافی اناٹومسٹوں اور عام عوام کے درمیان اس طرح کے نظریات کی بڑھتی ہوئی حمایت تھی ، لیکن انیسویں صدی کے پہلے نصف کے دوران انگریزی سائنسی اسٹیبلشمنٹ ••چرچ آف انگلینڈ•• سے قریب سے جڑی ہوئی تھی ، جبکہ سائنس قدرتی الہیات کا حصہ تھی۔ پرجاتیوں کی تبدیلی کے بارے میں نظریات متنازعہ تھے کیونکہ وہ اس عقیدے سے متصادم تھے کہ پرجاتیوں کو ایک ڈیزائن کردہ درجہ بندی کا غیر تبدیل ہونے والا حصہ تھا اور یہ کہ انسان منفرد تھے ، دوسرے جانوروں سے غیر متعلق تھے۔ سیاسی اور الہیاتی مضمرات پر شدید بحث کی گئی تھی ، لیکن سائنسی مرکزی دھارے نے تبدیلی کو قبول نہیں کیا۔,کون سا طاقتور مذہبی ادارہ انیسویں صدی میں سائنسی مطالعہ کا ایک بڑا حصہ تھا؟,False,False
7,257,1,57276f32708984140094dd6f,پرجاتیوں کی اصل پر,حیاتیات میں نئے نتائج کی وضاحت کرنے کے لئے مختلف ارتقائی نظریات پہلے ہی تجویز کیے جا چکے تھے۔ اختلافی اناٹومسٹوں اور عام عوام کے درمیان اس طرح کے نظریات کی بڑھتی ہوئی حمایت تھی ، لیکن انیسویں صدی کے پہلے نصف کے دوران انگریزی سائنسی اسٹیبلشمنٹ چرچ آف انگلینڈ سے قریب سے جڑی ہوئی تھی ، جبکہ سائنس قدرتی الہیات کا حصہ تھی۔ ••نوعیتوں کی تبدیلی کے بارے میں خیالات متنازعہ تھے•• کیونکہ وہ اس عقیدے سے متصادم تھے کہ پرجاتیوں کو ایک ڈیزائن کردہ درجہ بندی کا غیر تبدیل شدہ حصہ تھا اور یہ کہ انسان منفرد تھے ، دوسرے جانوروں سے غیر متعلق تھے۔ سیاسی اور الہیاتی مضمرات پر شدید بحث کی گئی تھی ، لیکن سائنسی مرکزی دھارے نے تبدیلی کو قبول نہیں کیا۔,انیسویں صدی میں پرجاتیوں کی تبدیلی کے بارے میں عام رائے کیا تھی؟,False,False
8,257,1,57276f32708984140094dd70,پرجاتیوں کی اصل پر,حیاتیات میں نئے نتائج کی وضاحت کرنے کے لئے مختلف ارتقائی نظریات پہلے ہی تجویز کیے جا چکے تھے۔ اختلافی اناٹومسٹوں اور عام عوام کے درمیان ایسے نظریات کی بڑھتی ہوئی حمایت تھی ، لیکن انیسویں صدی کے پہلے نصف کے دوران انگریزی سائنسی اسٹیبلشمنٹ چرچ آف انگلینڈ سے قریب سے جڑی ہوئی تھی ، جبکہ سائنس قدرتی الہیات کا حصہ تھی۔ پرجاتیوں کی تبدیلی کے بارے میں نظریات متنازعہ تھے کیونکہ وہ اس عقیدے سے متصادم تھے کہ پرجاتیوں کو ایک ڈیزائن کردہ درجہ بندی کا غیر تبدیل ہونے والا حصہ تھا اور ••کہ انسان دوسرے جانوروں سے غیر متعلق منفرد تھے۔•• سیاسی اور الہیاتی مضمرات پر شدید بحث کی گئی تھی ، لیکن سائنسی مرکزی دھارے نے تبدیلی کو قبول نہیں کیا۔,انیسویں صدی میں سائنس کی اکثریت نے جانوروں کے سلسلے میں انسانیت کو کس طرح دیکھا؟,False,False
9,257,1,57276f32708984140094dd71,پرجاتیوں کی اصل پر,حیاتیات میں نئے نتائج کی وضاحت کے لئے مختلف ارتقائی نظریات پہلے ہی تجویز کیے جا چکے تھے۔ اختلافی اناٹومسٹوں اور عام عوام کے درمیان ایسے نظریات کی بڑھتی ہوئی حمایت تھی ، لیکن انیسویں صدی کے پہلے نصف کے دوران انگریزی سائنسی اسٹیبلشمنٹ چرچ آف انگلینڈ سے قریب سے جڑی ہوئی تھی ، جبکہ سائنس ••قدرتی الہیات•• کا حصہ تھی۔ پرجاتیوں کی تبدیلی کے بارے میں نظریات متنازعہ تھے کیونکہ وہ اس عقیدے سے متصادم تھے کہ پرجاتیوں کو ایک ڈیزائن کردہ درجہ بندی کا غیر تبدیل ہونے والا حصہ تھا اور یہ کہ انسان منفرد تھے ، دوسرے جانوروں سے غیر متعلق تھے۔ سیاسی اور الہیاتی مضمرات پر شدید بحث کی گئی تھی ، لیکن سائنسی مرکزی دھارے نے تبدیلی کو قبول نہیں کیا۔,19 ویں صدی میں ہر کوئی اس بات پر متفق تھا کہ سائنس کس الہیات کا حصہ ہے؟,False,False
