,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,337,0,572a982b34ae481900deaba3,جان_کیری,کیری کی پیدائش اورورا ، کولوراڈو میں ہوئی اور انہوں نے میساچوسٹس اور نیو ہیمپشائر میں بورڈنگ اسکول میں تعلیم حاصل کی۔ انہوں نے 1966 میں ییل یونیورسٹی کی کلاس سے ••سیاسی سائنس•• کی میجر کے ساتھ گریجویشن کیا۔ کیری نے 1966 میں نیول ریزرو میں شمولیت اختیار کی اور 1968-1969 کے دوران جنوبی ویتنام میں ایک سوئفٹ بوٹ کے آفیسر ان چارج (او آئی سی) کے طور پر چار ماہ کے مختصر دورے کی خدمت کی۔ اس خدمت کے لئے ، انہیں جنگی تمغوں سے نوازا گیا جس میں سلور اسٹار میڈل ، برونز اسٹار میڈل ، اور تین پورپل ہارٹ میڈلز شامل ہیں۔ ریاستہائے متحدہ امریکہ میں جلد واپسی کو یقینی بناتے ہوئے ، کیری ویتنام ویٹرنز اینٹی وار تنظیم میں شامل ہوگئے جس میں انہوں نے قومی طور پر تسلیم شدہ ترجمان اور ویتنام جنگ کے کھلے مخالف کے طور پر خدمات انجام دیں۔ وہ سینیٹ کمیٹی برائے خارجہ امور کے سامنے فلبریٹ سماعتوں میں پیش ہوئے۔,کیری کا میجر کیا تھا؟,False,False
1,337,0,572a982b34ae481900deaba4,جان_کیری,کیری کی پیدائش اورورا ، کولوراڈو میں ہوئی اور انہوں نے میساچوسٹس اور نیو ہیمپشائر میں بورڈنگ اسکول میں تعلیم حاصل کی۔ انہوں نے 1966 میں ••ییل یونیورسٹی•• کی کلاس سے پولیٹیکل سائنس کی میجر کے ساتھ گریجویشن کیا۔ کیری نے 1966 میں نیول ریزرو میں شمولیت اختیار کی اور 1968-1969 کے دوران جنوبی ویتنام میں ایک سوئفٹ بوٹ کے آفیسر ان انچارج (او آئی سی) کے طور پر چار ماہ کے مختصر دورے کی خدمت کی۔ اس خدمت کے لئے ، انہیں جنگی تمغوں سے نوازا گیا جس میں سلور اسٹار میڈل ، برونز اسٹار میڈل ، اور تین پورپل ہارٹ میڈلز شامل ہیں۔ ریاستہائے متحدہ امریکہ میں جلد واپسی کو یقینی بناتے ہوئے ، کیری ویتنام ویٹرنز اینٹی وار تنظیم میں شامل ہوگئے جس میں انہوں نے قومی طور پر تسلیم شدہ ترجمان اور ویتنام جنگ کے کھلے مخالف کے طور پر خدمات انجام دیں۔ وہ سینیٹ کمیٹی برائے خارجہ امور کے سامنے فلبریٹ سماعتوں میں پیش ہوئے۔,کیری کالج میں کہاں گئی تھی؟,False,False
2,337,0,572a982b34ae481900deaba5,جان_کیری,کیری کی پیدائش اورورا ، کولوراڈو میں ہوئی اور انہوں نے میساچوسٹس اور نیو ہیمپشائر میں بورڈنگ اسکول میں تعلیم حاصل کی۔ انہوں نے 1966 میں سیاسی سائنس کی بڑی ڈگری کے ساتھ ییل یونیورسٹی کی کلاس سے گریجویشن کیا۔ کیری نے 1966 میں ••نیول ریزرو•• میں شمولیت اختیار کی اور 1968-1969 کے دوران جنوبی ویتنام میں ایک سوئفٹ بوٹ کے آفیسر ان انچارج (او آئی سی) کی حیثیت سے چار ماہ کے مختصر دورے کی خدمت کی۔ اس خدمت کے لئے ، انہیں جنگی تمغوں سے نوازا گیا جس میں سلور اسٹار میڈل ، برونز اسٹار میڈل ، اور تین پورپل ہارٹ میڈلز شامل ہیں۔ ریاستہائے متحدہ امریکہ میں جلد واپسی کو یقینی بناتے ہوئے ، کیری ویتنام ویٹرنز اینٹی وار تنظیم میں شامل ہوگئے جس میں انہوں نے قومی طور پر تسلیم شدہ ترجمان اور ویتنام جنگ کے کھلے مخالف کے طور پر خدمات انجام دیں۔ وہ سینیٹ کمیٹی برائے خارجہ امور کے سامنے فلبریٹ سماعتوں میں پیش ہوئے۔,کیری فوج کی کس شاخ میں شامل ہوئی؟,False,False
3,337,0,572a982b34ae481900deaba6,جان_کیری,کیری کی پیدائش اورورا ، کولوراڈو میں ہوئی اور انہوں نے میساچوسٹس اور نیو ہیمپشائر میں بورڈنگ اسکول میں تعلیم حاصل کی۔ انہوں نے 1966 میں سیاسی سائنس کی بڑی ڈگری کے ساتھ ییل یونیورسٹی کی کلاس سے گریجویشن کیا۔ کیری نے 1966 میں نیول ریزرو میں شمولیت اختیار کی اور 1968-1969 کے دوران جنوبی ویتنام میں ایک سوئفٹ بوٹ کے افسر انچارج (او آئی سی) کی حیثیت سے چار ماہ کی مختصر مدت کی خدمت کی۔ اس خدمت کے لئے ، انہیں جنگی تمغوں سے نوازا گیا جس میں ••سلور اسٹار میڈل ، برونز اسٹار میڈل ، اور تین پورپل ہارٹ میڈلز•• شامل ہیں۔ ریاستہائے متحدہ امریکہ میں جلد واپسی کو یقینی بناتے ہوئے ، کیری ویتنام ویٹرنز اینٹی وار تنظیم میں شامل ہوگئے جس میں انہوں نے قومی طور پر تسلیم شدہ ترجمان اور ویتنام جنگ کے کھلے مخالف کے طور پر خدمات انجام دیں۔ وہ سینیٹ کمیٹی برائے خارجہ امور کے سامنے فلبرائیٹ سماعتوں میں نمودار ہوئے۔,کیری نے کون سے تمغے جیتے؟,False,False
4,337,0,572a982b34ae481900deaba7,جان_کیری,کیری کی پیدائش اورورا ، کولوراڈو میں ہوئی اور انہوں نے میساچوسٹس اور نیو ہیمپشائر میں بورڈنگ اسکول میں تعلیم حاصل کی۔ انہوں نے 1966 میں سیاسی سائنس کی بڑی ڈگری کے ساتھ ییل یونیورسٹی کی کلاس سے گریجویشن کیا۔ کیری نے 1966 میں نیول ریزرو میں شمولیت اختیار کی اور 1968-1969 کے دوران جنوبی ویتنام میں ایک سوئفٹ بوٹ کے افسر انچارج (او آئی سی) کی حیثیت سے چار ماہ کی مختصر مدت کی خدمت کی۔ اس خدمت کے لئے ، انہیں جنگی تمغوں سے نوازا گیا جس میں سلور اسٹار میڈل ، برونز اسٹار میڈل ، اور تین پورپل ہارٹ میڈلز شامل ہیں۔ ریاستہائے متحدہ امریکہ میں جلد واپسی کو یقینی بناتے ہوئے ، کیری ••ویتنام ویٹرنز اینٹی وار•• تنظیم میں شامل ہوگئے جس میں انہوں نے قومی طور پر تسلیم شدہ ترجمان اور ویتنام جنگ کے کھلے مخالف کے طور پر خدمات انجام دیں۔ وہ سینیٹ کمیٹی برائے خارجہ امور کے سامنے فلبرائیٹ سماعتوں میں نمودار ہوئے۔,کیری کس گروپ کا ترجمان تھا؟,False,False
5,337,1,572a988c111d821400f38c14,جان_کیری,••بوسٹن کالج لا اسکول•• سے جے ڈی حاصل کرنے کے بعد ، کیری نے اسسٹنٹ ڈسٹرکٹ اٹارنی کی حیثیت سے میساچوسٹس میں کام کیا۔ انہوں نے 1983 سے 1985 تک مائیکل ڈوکاکس کے تحت میساچوسٹس کے لیفٹیننٹ گورنر کی حیثیت سے خدمات انجام دیں اور 1984 میں امریکی سینیٹ کے لئے منتخب ہوئے اور اگلے جنوری میں حلف لیا۔ سینیٹ فارن ریلیشنز کمیٹی میں ، انہوں نے 1987 سے 1989 تک سماعتوں کی ایک سیریز کی قیادت کی۔ کیری کو 1990 ، 1996 ، 2002 اور 2008 میں اضافی مدت کے لئے دوبارہ منتخب کیا گیا تھا۔ 2002 میں ، کیری نے صدر کو صدام حسین کو غیر مسلح کرنے کے لئے طاقت استعمال کرنے کی اجازت دینے کے لئے ووٹ دیا ، لیکن خبردار کیا کہ انتظامیہ کو جنگ شروع کرنے سے پہلے اپنے سفارتی راستوں کو ختم کرنا چاہئے۔,کیری نے قانون کی ڈگری کہاں سے حاصل کی؟,False,False
6,337,1,572a988c111d821400f38c15,جان_کیری,بوسٹن کالج لا اسکول سے جے ڈی حاصل کرنے کے بعد ، کیری نے اسسٹنٹ ڈسٹرکٹ اٹارنی کی حیثیت سے میساچوسٹس میں کام کیا۔ انہوں نے 1983 سے 1985 تک ••مائیکل ڈوکاکس•• کے تحت میساچوسٹس کے لیفٹیننٹ گورنر کی حیثیت سے خدمات انجام دیں اور 1984 میں امریکی سینیٹ کے لئے منتخب ہوئے اور اگلے جنوری میں حلف اٹھایا گیا۔ سینیٹ فارن ریلیشنز کمیٹی میں ، انہوں نے 1987 سے 1989 تک سماعتوں کی ایک سیریز کی قیادت کی۔ کیری کو 1990 ، 1996 ، 2002 اور 2008 میں اضافی شرائط پر دوبارہ منتخب کیا گیا تھا۔ 2002 میں ، کیری نے صدر کو صدام حسین کو غیر مسلح کرنے کے لئے طاقت استعمال کرنے کی اجازت دینے کے لئے ووٹ دیا ، لیکن خبردار کیا کہ انتظامیہ کو جنگ شروع کرنے سے پہلے اپنے سفارتی راستوں کو ختم کرنا چاہئے۔,کیری کس کے لئے ایک لیفٹیننٹ گورنر تھا؟,False,False
7,337,1,572a988c111d821400f38c16,جان_کیری,بوسٹن کالج لا اسکول سے جے ڈی حاصل کرنے کے بعد ، کیری نے اسسٹنٹ ڈسٹرکٹ اٹارنی کی حیثیت سے میساچوسٹس میں کام کیا۔ انہوں نے 1983 سے 1985 تک مائیکل ڈوکاکس کے تحت میساچوسٹس کے لیفٹیننٹ گورنر کی حیثیت سے خدمات انجام دیں اور ••1984•• میں امریکی سینیٹ کے لئے منتخب ہوئے اور اگلے جنوری میں حلف اٹھایا گیا۔ سینیٹ فارن ریلیشنز کمیٹی میں ، انہوں نے 1987 سے 1989 تک سماعتوں کی ایک سیریز کی قیادت کی۔ کیری کو 1990 ، 1996 ، 2002 اور 2008 میں اضافی شرائط پر دوبارہ منتخب کیا گیا تھا۔ 2002 میں ، کیری نے صدر کو صدام حسین کو غیر مسلح کرنے کے لئے طاقت استعمال کرنے کی اجازت دینے کے لئے ووٹ دیا ، لیکن خبردار کیا کہ انتظامیہ کو جنگ شروع کرنے سے پہلے اپنے سفارتی راستوں کو ختم کرنا چاہئے۔,کیری کب سینیٹر بن گیا؟,False,False
8,337,1,572a988c111d821400f38c17,جان_کیری,بوسٹن کالج لا اسکول سے جے ڈی حاصل کرنے کے بعد ، کیری نے اسسٹنٹ ڈسٹرکٹ اٹارنی کی حیثیت سے میساچوسٹس میں کام کیا۔ انہوں نے 1983 سے 1985 تک مائیکل ڈوکاکس کے تحت ••میساچوسٹس•• کے لیفٹیننٹ گورنر کی حیثیت سے خدمات انجام دیں اور 1984 میں امریکی سینیٹ کے لئے منتخب ہوئے اور اگلے جنوری میں حلف لیا۔ سینیٹ فارن ریلیشنز کمیٹی میں ، انہوں نے 1987 سے 1989 تک سماعتوں کی ایک سیریز کی قیادت کی۔ کیری کو 1990 ، 1996 ، 2002 اور 2008 میں اضافی شرائط کے لئے دوبارہ منتخب کیا گیا تھا۔ 2002 میں ، کیری نے صدر کو صدام حسین کو غیر مسلح کرنے کے لئے طاقت استعمال کرنے کی اجازت دینے کے لئے ووٹ دیا ، لیکن خبردار کیا کہ انتظامیہ کو جنگ شروع کرنے سے پہلے اپنے سفارتی راستوں کو ختم کرنا چاہئے۔,کیری ایک لیفٹیننٹ گورنر کہاں تھا؟,False,False
9,337,1,572a988c111d821400f38c18,جان_کیری,بوسٹن کالج لا اسکول سے جے ڈی حاصل کرنے کے بعد ، کیری نے اسسٹنٹ ڈسٹرکٹ اٹارنی کی حیثیت سے میساچوسٹس میں کام کیا۔ انہوں نے ••1983 سے 1985 تک•• مائیکل ڈوکاکس کے تحت میساچوسٹس کے لیفٹیننٹ گورنر کی حیثیت سے خدمات انجام دیں۔ اور 1984 میں امریکی سینیٹ کے لئے منتخب ہوئے اور اگلے جنوری میں حلف اٹھایا گیا۔ سینیٹ فارن ریلیشنز کمیٹی میں ، انہوں نے 1987 سے 1989 تک سماعتوں کی ایک سیریز کی قیادت کی۔ کیری کو 1990 ، 1996 ، 2002 اور 2008 میں اضافی شرائط پر دوبارہ منتخب کیا گیا تھا۔ 2002 میں ، کیری نے صدر کو صدام حسین کو غیر مسلح کرنے کے لئے طاقت استعمال کرنے کی اجازت دینے کے لئے ووٹ دیا ، لیکن خبردار کیا کہ انتظامیہ کو جنگ شروع کرنے سے پہلے اپنے سفارتی راستوں کو ختم کرنا چاہئے۔,جب کیری ایک لیفٹیننٹ گورنر تھا؟,False,False
