,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,50,0,56e073cb7aa994140058e4ea,Space_Race (خلائی دوڑ),خلائی دوڑ بیسویں صدی میں سرد جنگ کے دو حریفوں ، سوویت یونین (یو ایس ایس آر) اور ریاستہائے متحدہ (امریکہ) کے مابین خلائی پرواز کی صلاحیت میں بالادستی کے لئے ایک مقابلہ تھا۔ اس کی ابتدا دوسری جنگ عظیم کے بعد دونوں ممالک کے مابین میزائل پر مبنی جوہری ہتھیاروں کی دوڑ میں ہوئی تھی ، جسے جرمن راکٹ ٹیکنالوجی اور اہلکاروں نے قبضہ کیا تھا۔ اس طرح کی بالادستی کے لئے درکار تکنیکی برتری کو قومی سلامتی کے لئے ضروری سمجھا جاتا تھا ، اور نظریاتی برتری کی علامت تھی۔ خلائی دوڑ نے مصنوعی سیٹلائٹس ، چاند ، وینس اور مریخ کے بغیر پائلٹ خلائی تحقیقات ، اور کم زمین کے مدار میں اور چاند پر انسانی خلائی پرواز کو لانچ کرنے کی اہم کوششیں کیں۔ یہ مقابلہ ••2 اگست ، 1955•• کو شروع ہوا ، جب سوویت یونین نے چار دن پہلے بین الاقوامی جیو فزیکل سال کے لئے مصنوعی سیٹلائٹ لانچ کرنے کے ارادے کے امریکی اعلان کا جواب دیتے ہوئے اعلان کیا کہ وہ مستقبل قریب میں ایک سیٹلائٹ بھی لانچ کریں گے۔ سوویت یونین نے اس میں امریکہ کو شکست دی ، 4 اکتوبر ، 1957 کو سپوتنک 1 کے مدار میں ، اور بعد میں 12 اپریل ، 1961 کو خلا میں پہلے انسان ، یوری گاگارین کو شکست دی۔ خلائی دوڑ 20 جولائی ، 1969 کو اپولو 11 کے ساتھ چاند پر پہلے انسانوں کی لینڈنگ کے ساتھ عروج پر پہنچی۔ سوویت یونین نے کوشش کی لیکن ناکام رہی ، اور بالآخر انہیں منسوخ کردیا اور زمین کے مدار کے خلائی اسٹیشنوں پر توجہ مرکوز کی۔ اپریل 1972 میں ایک تعاون پر معاہدہ - سوئیزونا ٹیسٹ پروجیکٹ ، جس کے نتیجے میں جولائی 1975 میں امریکی خلائی جہاز کے عملے نے زمین کے مدار میں ملاقات کی۔,خلائی دوڑ کس تاریخ میں شروع ہوئی؟,False,False
1,50,0,56e073cb7aa994140058e4eb,Space_Race (خلائی دوڑ),خلائی دوڑ بیسویں صدی میں سرد جنگ کے دو حریفوں ، سوویت یونین (یو ایس ایس آر) اور ریاستہائے متحدہ (امریکہ) کے مابین خلائی پرواز کی صلاحیت میں بالادستی کے لئے ایک مقابلہ تھا۔ اس کی ابتدا دوسری جنگ عظیم کے بعد دونوں ممالک کے مابین میزائل پر مبنی جوہری ہتھیاروں کی دوڑ میں ہوئی تھی ، جسے جرمن راکٹ ٹیکنالوجی اور اہلکاروں نے قبضہ کیا تھا۔ اس طرح کی بالادستی کے لئے درکار تکنیکی برتری کو قومی سلامتی کے لئے ضروری سمجھا جاتا تھا ، اور نظریاتی برتری کی علامت تھی۔ خلائی دوڑ نے مصنوعی سیٹلائٹس ، چاند ، وینس اور مریخ کے بغیر پائلٹ خلائی تحقیقات ، اور کم زمین کے مدار میں اور چاند پر انسانی خلائی پرواز کو لانچ کرنے کی اہم کوششیں کیں۔ یہ مقابلہ 2 اگست ، 1955 کو شروع ہوا ، جب سوویت یونین نے چار دن پہلے بین الاقوامی جیو فزیکل سال کے لئے مصنوعی سیٹلائٹ لانچ کرنے کے ارادے کے امریکی اعلان کا جواب دیتے ہوئے اعلان کیا کہ وہ مستقبل قریب میں ایک سیٹلائٹ بھی لانچ کریں گے۔ سوویت یونین نے اس میں امریکہ کو شکست دی ، ••4 اکتوبر ، 1957•• سپوتنک 1 کے مدار میں ، اور بعد میں 12 اپریل ، 1961 کو خلا میں پہلے انسان ، یوری گاگارین کو شکست دی۔ خلائی دوڑ 20 جولائی ، 1969 کو اپولو 11 کے ساتھ چاند پر پہلے انسانوں کی لینڈنگ کے ساتھ عروج پر پہنچی۔ سوویت یونین نے کوشش کی لیکن ناکام رہی ، اور بالآخر انہیں منسوخ کردیا اور زمین کے مدار کے خلائی اسٹیشنوں پر توجہ مرکوز کی۔ اپریل 1972 میں ایک تعاون پر معاہدہ - سوئیوزونا ٹیسٹ پروجیکٹ ، جس کے نتیجے میں جولائی 1975 میں زمین کے مدار میں امریکی خلائی جہاز کے عملے اور سوویت خلائی جہاز کے عملے کی ملاقات ہوئی۔,سپوتنک 1 نے کس تاریخ کو مدار میں سفر شروع کیا؟,False,False
2,50,0,56e073cb7aa994140058e4ec,Space_Race (خلائی دوڑ),خلائی دوڑ بیسویں صدی میں سرد جنگ کے دو حریفوں ، سوویت یونین (یو ایس ایس آر) اور ریاستہائے متحدہ (امریکہ) کے مابین خلائی پرواز کی صلاحیت میں بالادستی کے لئے ایک مقابلہ تھا۔ اس کی ابتدا دوسری جنگ عظیم کے بعد دونوں ممالک کے مابین میزائل پر مبنی جوہری ہتھیاروں کی دوڑ میں ہوئی تھی ، جسے جرمن راکٹ ٹیکنالوجی اور اہلکاروں نے قبضہ کیا تھا۔ اس طرح کی بالادستی کے لئے درکار تکنیکی برتری کو قومی سلامتی کے لئے ضروری سمجھا جاتا تھا ، اور نظریاتی برتری کی علامت تھی۔ خلائی دوڑ نے مصنوعی سیٹلائٹس ، چاند ، وینس اور مریخ کے بغیر پائلٹ خلائی تحقیقات ، اور کم زمین کے مدار میں اور چاند پر انسانی خلائی پرواز کو لانچ کرنے کی اہم کوششیں کیں۔ یہ مقابلہ 2 اگست ، 1955 کو شروع ہوا ، جب سوویت یونین نے چار دن پہلے بین الاقوامی جیو فزیکل سال کے لئے مصنوعی سیٹلائٹ لانچ کرنے کے ارادے کے امریکی اعلان کا جواب دیتے ہوئے اعلان کیا کہ وہ مستقبل قریب میں ایک سیٹلائٹ بھی لانچ کریں گے۔ سوویت یونین نے اس میں امریکہ کو شکست دی ، 4 اکتوبر ، 1957 کو سپوتنک 1 کے مدار میں ، اور بعد میں 12 اپریل ، 1961 کو خلا میں پہلے انسان ، ••یوری گاگارین•• کو شکست دی۔ خلائی دوڑ کا عروج 20 جولائی ، 1969 کو امریکی خلائی جہاز کے ساتھ چاند پر پہلے انسانوں کی لینڈنگ کے ساتھ ہوا۔ یو ایس ایس آر نے کوشش کی لیکن ناکام ، اور بالآخر انہیں منسوخ کر دیا اور زمین کے مدار کے خلائی اسٹیشنوں پر توجہ مرکوز کی۔ اس کے بعد اپریل 1972 میں ایک باہمی تعاون پر معاہدہ ہوا - سوئیزونا ٹیسٹ پروجیکٹ ، جس کے نتیجے میں جولائی 1975 میں امریکی خلائی جہاز کے عملے نے سوویت خلائی جہاز کے عملے کے ساتھ زمین کے مدار میں ملاقات کی۔,خلا میں جانے والا پہلا شخص کون تھا؟,False,False
3,50,0,56e073cb7aa994140058e4ed,Space_Race (خلائی دوڑ),خلائی دوڑ بیسویں صدی میں سرد جنگ کے دو حریفوں ، سوویت یونین (یو ایس ایس آر) اور ریاستہائے متحدہ (امریکہ) کے مابین خلائی پرواز کی صلاحیت میں بالادستی کے لئے ایک مقابلہ تھا۔ اس کی ابتدا دوسری جنگ عظیم کے بعد دونوں ممالک کے مابین میزائل پر مبنی جوہری ہتھیاروں کی دوڑ میں ہوئی تھی ، جسے جرمن راکٹ ٹیکنالوجی اور اہلکاروں نے قبضہ کیا تھا۔ اس طرح کی بالادستی کے لئے درکار تکنیکی برتری کو قومی سلامتی کے لئے ضروری سمجھا جاتا تھا ، اور نظریاتی برتری کی علامت تھی۔ خلائی دوڑ نے مصنوعی سیٹلائٹس ، چاند ، وینس اور مریخ کے بغیر پائلٹ خلائی تحقیقات ، اور کم زمین کے مدار میں اور چاند پر انسانی خلائی پرواز کو لانچ کرنے کی اہم کوششیں کیں۔ یہ مقابلہ 2 اگست ، 1955 کو شروع ہوا ، جب سوویت یونین نے چار دن پہلے بین الاقوامی جیو فزیکل سال کے لئے مصنوعی سیٹلائٹ لانچ کرنے کے ارادے کے امریکی اعلان کا جواب دیتے ہوئے اعلان کیا کہ وہ مستقبل قریب میں ایک سیٹلائٹ بھی لانچ کریں گے۔ سوویت یونین نے اس میں امریکہ کو شکست دی ، 4 اکتوبر ، 1957 کو سپوتنک 1 کے مدار میں ، اور بعد میں ••12 اپریل ، 1961•• کو خلا میں پہلے انسان ، یوری گاگارین کو شکست دی۔ خلائی دوڑ 20 جولائی ، 1969 کو اپولو 11 کے ساتھ چاند پر پہلے انسانوں کی لینڈنگ کے ساتھ عروج پر پہنچی۔ سوویت یونین نے کوشش کی لیکن ناکام ہوگئی ، اور بالآخر انہیں منسوخ کردیا اور زمین کے مدار کے خلائی اسٹیشنوں پر توجہ مرکوز کردی۔ اپریل 1972 میں ایک تعاون پر معاہدہ - سوئیزونا ٹیسٹ پروجیکٹ ، جس کے نتیجے میں جولائی 1975 میں زمین کے مدار میں امریکی خلائی جہاز کے عملے اور سوویت خلائی جہاز کے عملے کی ملاقات ہوئی۔,وہ تاریخ کیا تھی جب پہلا انسان خلا میں پہنچا تھا؟,False,False
4,50,1,56e0796b231d4119001ac197,Space_Race (خلائی دوڑ),خلائی دوڑ کی ابتدا جرمنی سے ہوسکتی ہے ، جو 1930 کی دہائی میں شروع ہوئی اور ••دوسری جنگ عظیم•• کے دوران جاری رہی جب نازی جرمنی نے آپریشنل بیلسٹک میزائلوں کی تحقیق اور تعمیر کی۔ 1930 کی دہائی کے اوائل میں ، ویمر جمہوریہ کے آخری مراحل کے دوران ، جرمن ایرو اسپیس انجینئرز نے مائع ایندھن والے راکٹوں کے ساتھ تجربہ کیا ، اس مقصد کے ساتھ کہ ایک دن وہ اونچائی تک پہنچنے اور طویل فاصلے پر سفر کرنے کے قابل ہوجائیں گے۔ جرمن فوج کی بیلسٹک اور گولہ بارود برانچ کے سربراہ ، لیفٹیننٹ کرنل کارل ایمل بیکر نے انجینئروں کی ایک چھوٹی سی ٹیم کو جمع کیا جس میں والٹر ڈورنبرگر اور لیو زنسن شامل تھے ، تاکہ یہ معلوم کیا جاسکے کہ طویل فاصلے کی توپ خانے کے طور پر راکٹوں کا استعمال کیسے کیا جائے تاکہ طویل فاصلے کی توپوں کی تحقیق اور ترقی پر ورسیلی معاہدے کی پابندی کو دور کیا جاسکے۔ ورنر وان براؤن ، ایک نوجوان انجینئرنگ پنڈری ، کو بیکر اور ڈورنبرگر نے 1932 میں کمرزڈورف ویسٹ میں اپنے خفیہ فوج کے پروگرام میں شامل ہونے کے لئے بھرتی کیا۔ وان براؤن نے راکٹوں کے ساتھ بیرونی خلا کو فتح کرنے کے بارے میں خواب دیکھا تھا ، اور ابتدائی طور پر میزائل ٹیکنالوجی میں فوجی قدر نہیں دیکھا تھا۔,تاریخ میں کس جنگ میں خلائی دوڑ نے جڑیں لگانا شروع کیں؟,False,False
5,50,1,56e0796b231d4119001ac199,Space_Race (خلائی دوڑ),خلائی دوڑ کی ابتدا جرمنی سے ہوسکتی ہے ، جو 1930 کی دہائی میں شروع ہوئی اور دوسری جنگ عظیم کے دوران جاری رہی جب نازی جرمنی نے آپریشنل بیلسٹک میزائلوں کی تحقیق اور تعمیر کی۔ 1930 کی دہائی کے اوائل میں ، ویمر جمہوریہ کے آخری مراحل کے دوران ، جرمن ایرو اسپیس انجینئرز نے مائع ایندھن والے راکٹوں کے ساتھ تجربہ کیا ، اس مقصد کے ساتھ کہ ایک دن وہ اونچائی تک پہنچنے اور طویل فاصلے پر سفر کرنے کے قابل ہوجائیں گے۔ جرمن فوج کی بیلسٹک اور گولہ بارود برانچ کے سربراہ ، لیفٹیننٹ کرنل کارل ایمل بیکر نے انجینئروں کی ایک چھوٹی سی ٹیم جمع کی جس میں والٹر ڈورنبرگر اور لیو زانسن شامل تھے ، تاکہ یہ معلوم کیا جاسکے کہ طویل فاصلے کی توپ خانے کے طور پر راکٹوں کا استعمال کیسے کیا جائے تاکہ طویل فاصلے کی توپوں کی تحقیق اور ترقی پر ورسیلی معاہدے کی پابندی کو دور کیا جاسکے۔ ورنر وان براؤن ، ایک نوجوان انجینئرنگ پنڈری ، کو بیکر اور ڈورنبرگر نے ••1932•• میں کمرزڈورف ویسٹ میں اپنے خفیہ فوج کے پروگرام میں شامل ہونے کے لئے بھرتی کیا۔ وان براؤن نے راکٹوں کے ساتھ بیرونی خلا کو فتح کرنے کے بارے میں خواب دیکھا تھا ، اور ابتدائی طور پر میزائل ٹیکنالوجی میں فوجی قدر نہیں دیکھا تھا۔,کس سال میں Kummersdorf-مغربی میں ایک خفیہ فوج کی تنصیب شروع ہوئی؟,False,False
6,50,2,56e079e87aa994140058e541,Space_Race (خلائی دوڑ),"دوسری جنگ عظیم کے دوران ، ••جنرل ڈورنبرگر•• فوج کے راکٹ پروگرام کے فوجی سربراہ تھے۔ 1943 تک ، جرمنی نے Vergeltungswaffe 2 (Vengeance Weapon 2 ، یا زیادہ عام طور پر ، V2) کے طور پر A-4 کی بڑے پیمانے پر پیداوار شروع کردی ، جو 320 کلومیٹر (200 میل) کی رینج کے ساتھ ایک بیلسٹک میزائل تھا جس میں 1،130 کلوگرام (2,490 پونڈ) وار ہیڈ 4،000 کلومیٹر فی گھنٹہ (2,500 میل فی گھنٹہ) پر تھا۔ اس کی سپرسونک رفتار کا مطلب یہ تھا کہ اس کے خلاف کوئی دفاعی دفاع نہیں تھا ، اور ریڈار کا پتہ لگانے کا بہت کم انتباہ فراہم کیا۔ جرمنی نے اس ہتھیار کا استعمال 1944 سے 1944 تک مغربی یورپ کے جنوبی حصوں پر بمباری کے لئے کیا۔ V-2 راکٹ ، امریکی ڈیزائنوں کی بنیاد بن گئی۔",دوسری جنگ عظیم کے دوران، جرمن فوج کے راکٹ پروگرام کا انچارج کون تھا؟,False,False
7,50,2,56e079e87aa994140058e542,Space_Race (خلائی دوڑ),"دوسری جنگ عظیم کے دوران ، جنرل ڈورنبرگر فوج کے راکٹ پروگرام کے فوجی سربراہ تھے۔ 1943 تک ، جرمنی نے Vergeltungswaffe 2 (Vengeance Weapon 2 ، یا زیادہ عام طور پر ، V2) کے طور پر A-4 کی بڑے پیمانے پر پیداوار شروع کردی ، جو 320 کلومیٹر (200 میل) کی رینج کے ساتھ ایک بیلسٹک میزائل تھا ، جس میں 1،130 کلوگرام (2,490 پونڈ) وار ہیڈ 4,000 کلومیٹر فی گھنٹہ (2,500 میل فی گھنٹہ) پر تھا۔ اس کی سپرسونک رفتار کا مطلب یہ تھا کہ اس کے خلاف کوئی دفاع نہیں تھا ، اور ریڈار کا پتہ لگانے نے بہت کم انتباہ فراہم کیا۔ جرمنی نے اس ہتھیار کا استعمال 1944 سے 1944 تک جنوبی انگلینڈ اور مغربی یورپ کے آزاد شدہ حصوں پر بمباری کے لئے کیا۔ V-2 راکٹ امریکی ڈیزائنوں کی بنیاد بن گئی۔",خلا میں داخل ہونے والی پہلی چیز کیا تھی؟,False,True
8,50,2,56e079e87aa994140058e543,Space_Race (خلائی دوڑ),"دوسری جنگ عظیم کے دوران ، جنرل ڈورنبرگر فوج کے راکٹ پروگرام کے فوجی سربراہ تھے۔ 1943 تک ، جرمنی نے Vergeltungswaffe 2 (Vengeance Weapon 2 ، یا زیادہ عام طور پر ، V2) کے طور پر A-4 کی بڑے پیمانے پر پیداوار شروع کردی ، جو 320 کلومیٹر (200 میل) کی رینج کے ساتھ ایک بیلسٹک میزائل تھا ، جس میں 1،130 کلوگرام (2,490 پونڈ) وار ہیڈ 4,000 کلومیٹر فی گھنٹہ (2,500 میل فی گھنٹہ) پر تھا۔ اس کی سپرسونک رفتار کا مطلب یہ تھا کہ اس کے خلاف کوئی دفاعی دفاع نہیں تھا ، اور ریڈار کا پتہ لگانے کا بہت کم انتباہ فراہم کیا گیا۔ جرمنی نے اس ہتھیار کا استعمال 1944 سے 1944 تک مغربی یورپ کے جنوبی حصوں پر بمباری کرنے کے لئے کیا۔ V-2 راکٹ ، امریکی ڈیزائنوں کی بنیاد بن گئی۔",Aggregate-4 (A-4) راکٹ خلا میں کب پہنچا؟,False,True
9,50,3,56e07a467aa994140058e549,Space_Race (خلائی دوڑ),جنگ کے اختتام پر ، امریکی ، برطانوی اور سوویت سائنسی انٹیلی جنس ٹیموں نے جرمنی کے راکٹ انجینئروں کے ساتھ ساتھ جرمن راکٹوں اور ان کے ڈیزائن پر مبنی ڈیزائنوں کو پکڑنے کے لئے مقابلہ کیا۔ ہر اتحادی نے جرمن راکٹ ٹیم کے دستیاب ممبروں کا ایک حصہ قبضہ کرلیا ، لیکن ریاستہائے متحدہ کو ••آپریشن پیپر کلپ•• سے سب سے زیادہ فائدہ ہوا ، جس میں وان براؤن اور اس کی زیادہ تر انجینئرنگ ٹیم کی بھرتی کی گئی ، جنہوں نے بعد میں امریکی میزائل اور خلائی دریافت کے پروگراموں کو تیار کرنے میں مدد کی۔ ریاستہائے متحدہ نے بڑی تعداد میں مکمل V2 راکٹ بھی حاصل کیے۔,کس فوجی آپریشن نے امریکہ کو جرمن انجینئر ، وان براؤن کو بھرتی کرنے کی اجازت دی؟,False,False
