,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,184,2,57260be6271a42140099d3ed,کوریائی جنگ,تنازعہ کے پہلے دو مہینوں کے بعد ، جنوبی کوریائی افواج شکست کے مقام پر تھیں ، انہیں ••پوسان پیریمیٹر•• میں واپس جانے پر مجبور کیا گیا۔ ستمبر 1950 میں ، انچون میں اقوام متحدہ کی ایک امفیبیائی جوابی کارروائی شروع کی گئی ، اور بہت سے شمالی کوریائی حملہ آوروں کو کاٹ دیا۔ جو لوگ محاصرہ اور گرفتاری سے بچ گئے انہیں تیزی سے شمال میں یالو دریا میں چین کے ساتھ سرحد تک ، یا پہاڑی اندرونی حصے میں واپس جانے پر مجبور کردیا گیا۔ اس مقام پر ، اکتوبر 1950 میں ، چینی افواج نے یالو کو پار کیا اور جنگ میں داخل ہوئے۔ چینی مداخلت نے اقوام متحدہ کی افواج کو پیچھے ہٹانے کا باعث بنا جو 1951 کے وسط تک جاری رہا۔ قسمت کے ان ڈرامائی الٹ جانے کے بعد ، جس میں سیئول نے چار بار ہاتھ تبدیل کیا ، تنازعہ کے آخری دو سال ایک کھرچنے کی جنگ بن گئے ، جس میں فرنٹ لائن 38 ویں متوازی کے قریب تھی۔ تاہم ، ہوا میں جنگ کبھی بھی تعطل کا شکار نہیں تھی۔ شمالی کوریا ایک بڑے پیمانے پر بمباری کی مہم کا شکار تھا۔ جیٹ لڑاکا طیاروں نے تاریخ میں پہلی بار ہوا سے ہوا میں لڑائی میں ایک دوسرے کا سامنا کیا ، اور سوویت پائلٹوں نے خفیہ طور پر اپنے کمیونسٹ اتحادیوں کے دفاع میں پرواز کی۔,تنازعہ کے آغاز میں، جنوبی کوریا کی افواج کو کہاں واپس دھکیل دیا گیا تھا؟,False,False
11,184,2,57260be6271a42140099d3ee,کوریائی جنگ,تنازعہ کے پہلے دو مہینوں کے بعد ، جنوبی کوریائی افواج شکست کے مقام پر تھیں ، انہیں بوسان پیری میٹر میں واپس جانے پر مجبور کیا گیا۔ ستمبر 1950 میں ، انچون میں اقوام متحدہ کی ایک امفیبیائی جوابی کارروائی شروع کی گئی ، اور بہت سے شمالی کوریائی حملہ آوروں کو کاٹ دیا۔ جو لوگ محاصرہ اور گرفتاری سے بچ گئے انہیں تیزی سے شمال میں ••چین•• کے ساتھ یالو دریا پر سرحد ، یا پہاڑی اندرونی حصے میں واپس مجبور کردیا گیا۔ اس مقام پر ، اکتوبر 1950 میں ، چینی افواج نے یالو کو عبور کیا اور جنگ میں داخل ہوئے۔ چینی مداخلت نے اقوام متحدہ کی افواج کو پیچھے ہٹانے کا باعث بنا جو 1951 کے وسط تک جاری رہا۔ قسمت کے ان ڈرامائی الٹ جانے کے بعد ، جس میں سیئول نے چار بار ہاتھ تبدیل کیا ، تنازعہ کے آخری دو سال ایک کھرچنے کی جنگ بن گئے ، جس میں فرنٹ لائن 38 ویں متوازی کے قریب تھی۔ تاہم ، ہوا میں جنگ کبھی بھی تعطل کا شکار نہیں تھی۔ شمالی کوریا ایک بڑے پیمانے پر بمباری کی مہم کا شکار تھا۔ جیٹ لڑاکا طیاروں نے تاریخ میں پہلی بار ہوا سے ہوا میں لڑائی میں ایک دوسرے کا سامنا کیا ، اور سوویت پائلٹوں نے خفیہ طور پر اپنے کمیونسٹ اتحادیوں کے دفاع میں پرواز کی۔,1950 میں، کون سا ملک جنگ میں ملوث ہوا؟,False,False
12,184,2,57260be6271a42140099d3ef,کوریائی جنگ,تنازعہ کے پہلے دو مہینوں کے بعد ، جنوبی کوریائی افواج شکست کے مقام پر تھیں ، انہیں بوسان پیری میٹر میں واپس جانے پر مجبور کیا گیا۔ ستمبر 1950 میں ، انچون میں اقوام متحدہ کی ایک امفیبیائی جوابی کارروائی شروع کی گئی ، اور بہت سے شمالی کوریائی حملہ آوروں کو کاٹ دیا۔ جو لوگ محاصرہ اور گرفتاری سے بچ گئے انہیں تیزی سے شمال میں یالو دریا میں چین کے ساتھ سرحد تک ، یا پہاڑی اندرونی حصے میں واپس جانے پر مجبور کردیا گیا۔ اس مقام پر ، اکتوبر 1950 میں ، چینی افواج نے یالو کو عبور کیا اور جنگ میں داخل ہوئے۔ چینی مداخلت نے اقوام متحدہ کی افواج کو پیچھے ہٹانے کا باعث بنا جو 1951 کے وسط تک جاری رہا۔ قسمت کے ان ڈرامائی الٹ جانے کے بعد ، جس میں سیئول نے ••چار•• بار ہاتھ تبدیل کیا ، تنازعہ کے آخری دو سال ایک کھرچنے کی جنگ بن گئے ، جس میں فرنٹ لائن 38 ویں متوازی کے قریب تھی۔ ہوا میں جنگ ، تاہم ، کبھی بھی تعطل نہیں تھی۔ شمالی کوریا ایک بڑے پیمانے پر بمباری کی مہم کا شکار تھا۔ جیٹ لڑاکا طیاروں نے تاریخ میں پہلی بار ہوا سے ہوا میں لڑائی میں ایک دوسرے کا سامنا کیا ، اور سوویت پائلٹوں نے خفیہ طور پر اپنے کمیونسٹ اتحادیوں کے دفاع میں پرواز کی۔,سیئول کا کنٹرول کتنی بار بدل گیا؟,False,False
13,184,2,57260be6271a42140099d3f0,کوریائی جنگ,تنازعہ کے پہلے دو مہینوں کے بعد ، جنوبی کوریائی افواج شکست کے مقام پر تھیں ، انہیں بوسان پیری میٹر میں واپس جانے پر مجبور کیا گیا۔ ستمبر 1950 میں ، انچون میں اقوام متحدہ کی ایک امفیبیائی جوابی کارروائی شروع کی گئی ، اور بہت سے شمالی کوریائی حملہ آوروں کو کاٹ دیا۔ جو لوگ محاصرہ اور گرفتاری سے بچ گئے انہیں تیزی سے شمال میں یالو دریا میں چین کے ساتھ سرحد تک ، یا پہاڑی اندرونی حصے میں واپس جانے پر مجبور کردیا گیا۔ اس مقام پر ، اکتوبر 1950 میں ، چینی افواج نے یالو کو عبور کیا اور جنگ میں داخل ہوئے۔ چینی مداخلت نے اقوام متحدہ کی افواج کو پیچھے ہٹانے کا باعث بنا جو 1951 کے وسط تک جاری رہا۔ قسمت کے ان ڈرامائی الٹ جانے کے بعد ، جس میں سیئول نے چار بار ہاتھ تبدیل کیا ، تنازعہ کے آخری دو سال ایک کھرچنے کی جنگ بن گئے ، جس میں فرنٹ لائن ••38 ویں متوازی کے قریب•• تھی۔ تاہم ، ہوا میں جنگ کبھی بھی تعطل نہیں تھی۔ شمالی کوریا ایک بڑے پیمانے پر بمباری کی مہم کا شکار تھا۔ جیٹ لڑاکا طیاروں نے تاریخ میں پہلی بار ہوا سے ہوا میں لڑائی میں ایک دوسرے کا سامنا کیا ، اور سوویت پائلٹوں نے خفیہ طور پر اپنے کمیونسٹ اتحادیوں کے دفاع میں پرواز کی۔,زمین پر، جنگ کے آخری دو سال کہاں لڑے گئے تھے؟,False,False
14,184,2,57260be6271a42140099d3f1,کوریائی جنگ,تنازعہ کے پہلے دو مہینوں کے بعد ، جنوبی کوریائی افواج شکست کے مقام پر تھیں ، انہیں بوسان پیری میٹر میں واپس جانے پر مجبور کیا گیا۔ ستمبر 1950 میں ، انچون میں اقوام متحدہ کی ایک امفیبیائی جوابی کارروائی شروع کی گئی ، اور بہت سے شمالی کوریائی حملہ آوروں کو کاٹ دیا۔ جو لوگ محاصرہ اور گرفتاری سے بچ گئے انہیں تیزی سے شمال میں یالو دریا میں چین کے ساتھ سرحد تک ، یا پہاڑی اندرونی حصے میں واپس جانے پر مجبور کردیا گیا۔ اس مقام پر ، اکتوبر 1950 میں ، چینی افواج نے یالو کو عبور کیا اور جنگ میں داخل ہوئے۔ چینی مداخلت نے اقوام متحدہ کی افواج کو پیچھے ہٹانے کا باعث بنا جو 1951 کے وسط تک جاری رہا۔ قسمت کے ان ڈرامائی الٹ جانے کے بعد ، جس میں سیئول نے چار بار ہاتھ تبدیل کیا ، تنازعہ کے آخری دو سال ایک کھرچنے کی جنگ بن گئے ، جس میں فرنٹ لائن 38 ویں متوازی کے قریب تھی۔ تاہم ، ہوا میں جنگ کبھی بھی تعطل نہیں تھی۔ شمالی کوریا ایک بڑے پیمانے پر بمباری کی مہم کا شکار تھا۔ جیٹ لڑاکا طیاروں نے تاریخ میں پہلی بار ••ہوا سے ہوا میں لڑائی•• میں ایک دوسرے کا سامنا کیا ، اور سوویت پائلٹوں نے خفیہ طور پر اپنے کمیونسٹ اتحادیوں کے دفاع میں پرواز کی۔,جنگ کی تاریخ میں پہلی بار کس قسم کی لڑائی دیکھی گئی؟,False,False
15,184,3,57260d63271a42140099d3f7,کوریائی جنگ,چین میں ، جنگ کو سرکاری طور پر ••امریکی جارحیت کی مزاحمت اور کوریا کی مدد کے لئے جنگ•• کہا جاتا ہے (آسان چینی: 抗美援朝战争; روایتی چینی: 抗美援朝战争; pinyin: Kàngměiyuáncháo zhànzhēng) ، حالانکہ اصطلاح Chaoxian (کوریائی) جنگ (آسان چینی: 朝鲜战争; روایتی چینی: 朝鲜战争; pinyin: Cháoxiǎn zhànzhēng) بھی غیر سرکاری سیاق و سباق میں استعمال کیا جاتا ہے ، جس کے ساتھ اصطلاح کوریائی تنازعہ (آسان چینی: 韩战; روایتی چینی: 韩战; pinyin: Hán Zhàn) زیادہ عام طور پر ہانگ کانگ اور مکاؤ جیسے علاقوں میں استعمال ہوتا ہے۔,چین میں، جنگ کو باضابطہ طور پر کیا کہا جاتا ہے؟,False,False
16,184,3,57260d63271a42140099d3f8,کوریائی جنگ,چین میں ، جنگ کو سرکاری طور پر امریکی جارحیت کی مزاحمت اور کوریا کی مدد کے لئے جنگ کہا جاتا ہے (آسان چینی: 抗美援朝战争; روایتی چینی: 抗美援朝战争; pinyin: Kàngměiyuáncháo zhànzhēng) ، حالانکہ اصطلاح Chaoxian (کوریائی) جنگ (آسان چینی: 朝鲜战争; روایتی چینی: 朝鲜战争; pinyin: Cháoxiǎn zhànzhēng) بھی غیر سرکاری سیاق و سباق میں استعمال کیا جاتا ہے ، جس کے ساتھ اصطلاح ••کوریائی تنازعہ•• (آسان چینی: 韩战; روایتی چینی: 韩战; pinyin: Hán Zhàn) زیادہ عام طور پر ہانگ کانگ اور مکاؤ جیسے علاقوں میں استعمال ہوتا ہے۔,مکاؤ اور ہانگ کانگ نے کوریائی جنگ کو کیا کہا؟,False,False
17,184,3,57260d63271a42140099d3f9,کوریائی جنگ,چین میں ، جنگ کو سرکاری طور پر امریکی جارحیت کی مزاحمت اور کوریا کی مدد کے لئے جنگ کہا جاتا ہے (آسان چینی: 抗美援朝战争; روایتی چینی: 抗美援朝战争; pinyin: Kàngměiyuáncháo zhànzhēng) ، حالانکہ اصطلاح Chaoxian (کوریائی) جنگ (آسان چینی: 朝鲜战争; روایتی چینی: 朝鲜战争; pinyin: Cháoxiǎn zhànzhēng) بھی ••غیر سرکاری سیاق و سباق•• میں استعمال ہوتی ہے ، جس کے ساتھ اصطلاح کوریائی تنازعہ (آسان چینی: 韩战; روایتی چینی: 韩战; pinyin: Hán Zhàn) زیادہ عام طور پر ہانگ کانگ اور مکاؤ جیسے علاقوں میں استعمال ہوتا ہے۔,'چاؤسیان جنگ' کی اصطلاح کوریائی جنگ کے نام کے طور پر کب استعمال کی جاتی ہے؟,False,False
18,184,4,57260ea838643c19005acf89,کوریائی جنگ,کوریا کو تائیوان کے ساتھ مل کر ایک صنعتی کالونی کے طور پر ••جاپان کی سلطنت•• کا حصہ سمجھا جاتا تھا ، اور دونوں گریٹر ایسٹ ایشیا کوپرپرٹی اسفیئر کا حصہ تھے۔ 1937 میں ، نوآبادیاتی گورنر جنرل ، جنرل جیرو مینامی نے کوریا کے 23.5 ملین لوگوں کے ثقافتی انضمام کی کوشش کا حکم دیا ، جس میں کوریائی زبان ، ادب اور ثقافت کے استعمال اور مطالعہ پر پابندی عائد کی گئی ، جس کی جگہ ان کے جاپانی ہم منصبوں کے لازمی استعمال اور مطالعہ کی جائے گی۔ 1939 سے شروع ہوکر ، عوام کو سوشی-کائمی پالیسی کے تحت جاپانی نام استعمال کرنے کی ضرورت تھی۔ جنگی صنعتوں میں مزدوری کے لئے کوریائیوں کی بھرتی 1939 میں شروع ہوئی ، جس میں 2 ملین کوریائیوں کو یا تو جاپانی فوج میں یا جاپانی مزدور فورس میں بھرتی کیا گیا۔,تائیوان کے ساتھ ساتھ، کوریا کو کس سلطنت کا حصہ سمجھا جاتا تھا؟,False,False
19,184,4,57260ea838643c19005acf8a,کوریائی جنگ,کوریا کو تائیوان کے ساتھ ایک صنعتی کالونی کے طور پر جاپان کی سلطنت کا حصہ سمجھا جاتا تھا ، اور دونوں گریٹر ایسٹ ایشیاء کوپرپرٹی اسفیئر کا حصہ تھے۔ 1937 میں ، نوآبادیاتی گورنر جنرل ، ••جنرل جیرو مینامی•• نے کوریا کے 23.5 ملین لوگوں کے ثقافتی انضمام کی کوشش کا حکم دیا ، جس میں کوریائی زبان ، ادب اور ثقافت کے استعمال اور مطالعہ پر پابندی عائد کی گئی ، جس کی جگہ ان کے جاپانی ہم منصبوں کے لازمی استعمال اور مطالعہ کی جائے گی۔ 1939 سے شروع ہوکر ، عوام کو سوشی-کائمی پالیسی کے تحت جاپانی نام استعمال کرنے کی ضرورت تھی۔ جنگی صنعتوں میں مزدوری کے لئے کوریائیوں کی بھرتی 1939 میں شروع ہوئی ، جس میں 2 ملین کوریائیوں کو جاپانی فوج یا جاپانی مزدور فورس میں بھرتی کیا گیا تھا۔,کون سا نوآبادیاتی گورنر جنرل تھا جس نے کوریا کے لوگوں کی ثقافتی انضمام کا حکم دیا تھا؟,False,False
20,184,4,57260ea838643c19005acf8b,کوریائی جنگ,کوریا کو تائیوان کے ساتھ ایک صنعتی کالونی کے طور پر جاپان کی سلطنت کا حصہ سمجھا جاتا تھا ، اور دونوں گریٹر ایسٹ ایشیاء کوپرپرٹی اسفیئر کا حصہ تھے۔ 1937 میں ، نوآبادیاتی گورنر جنرل ، جنرل جیرو مینامی نے کوریا کے 23.5 ملین لوگوں کے ثقافتی انضمام کی کوشش کا حکم دیا ، جس میں کوریائی زبان ، ادب اور ثقافت کے استعمال اور مطالعہ پر پابندی عائد کی گئی ، جس کی جگہ ان کے ••جاپانی•• ہم منصبوں کے لازمی استعمال اور مطالعہ کی جائے گی۔ 1939 سے شروع ہوکر ، عوام کو سوشی-کائمی پالیسی کے تحت جاپانی نام استعمال کرنے کی ضرورت تھی۔ جنگی صنعتوں میں مزدوری کے لئے کوریائیوں کی بھرتی 1939 میں شروع ہوئی ، جس میں 2 ملین کوریائیوں کو یا تو جاپانی فوج میں یا جاپانی مزدور فورس میں بھرتی کیا گیا۔,کوریائی لوگوں کو کون سی زبان سیکھنے پر مجبور کیا گیا تھا؟,False,False
