,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,360,2,572eae75c246551400ce44fa,ہان_سلطنت,ہان خاندان معاشی خوشحالی کا دور تھا اور اس نے پہلی بار زو خاندان (تقریبا 1050-256 قبل مسیح) کے دوران قائم رقم کی معیشت میں نمایاں نمو دیکھی۔ 119 قبل مسیح میں مرکزی حکومت کی طرف سے جاری کردہ سکہ سازی چین کی معیاری سکہ سازی تھی یہاں تک کہ تانگ خاندان (618-907 عیسوی) تک۔ اس دور میں متعدد محدود ادارہ جاتی بدعات دیکھی گئیں۔ اپنی فوجی مہمات اور نئے فتح شدہ سرحدی علاقوں کی آبادکاری کے لئے ادائیگی کرنے کے لئے ، حکومت نے 117 قبل مسیح میں نجی نمک اور لوہے کی صنعتوں کو قومی حیثیت دی ، لیکن مشرقی ہان دور کے دوران ان سرکاری اجارہ داریوں کو منسوخ کردیا گیا۔ ہان دور کے دوران سائنس اور ٹکنالوجی نے نمایاں پیشرفت دیکھی ، جس میں کاغذ سازی ، سمندری اسٹیئرنگ رولر ، ریاضی میں منفی نمبروں کا استعمال ، اٹھائے ہوئے ریلیف کا نقشہ ، فلکیات کے لئے ہائیڈرولک سے چلنے والی آرمیلیری گیند ، اور ایک زیرزم میٹر۔,مرکزی حکومت نے کس سال سککوں کو جاری کیا؟,False,True
11,360,2,572eae75c246551400ce44fb,ہان_سلطنت,ہان خاندان معاشی خوشحالی کا دور تھا اور اس نے پہلی بار زو خاندان (تقریبا 1050-256 قبل مسیح) کے دوران قائم رقم کی معیشت میں نمایاں نمو دیکھی۔ 119 قبل مسیح میں مرکزی حکومت کی طرف سے جاری کردہ سکہ سازی چین کی معیاری سکہ سازی تھی یہاں تک کہ تانگ خاندان (618-907 عیسوی) تک۔ اس دور میں متعدد محدود ادارہ جاتی بدعات دیکھی گئیں۔ اپنی فوجی مہمات اور نئے فتح شدہ سرحدی علاقوں کی آبادکاری کے لئے ادائیگی کرنے کے لئے ، حکومت نے 117 قبل مسیح میں نجی نمک اور ••لوہے•• کی صنعتوں کو قومی حیثیت دی ، لیکن مشرقی ہان دور کے دوران ان سرکاری اجارہ داریوں کو منسوخ کردیا گیا۔ ہان دور کے دوران سائنس اور ٹکنالوجی نے نمایاں پیشرفت دیکھی ، جس میں کاغذ سازی ، سمندری اسٹیئرنگ رولر ، ریاضی میں منفی نمبروں کا استعمال ، اٹھائے ہوئے ریلیف کا نقشہ ، فلکیات کے لئے ہائیڈرولک سے چلنے والی آرملری گیند ، اور سیزمومیٹر کا استعمال۔,حکومت نے اپنی فوجی مہمات کی ادائیگی کے لئے کس صنعت کا استعمال کیا؟,False,False
12,360,2,572eae75c246551400ce44fc,ہان_سلطنت,ہان خاندان معاشی خوشحالی کا دور تھا اور اس نے پہلی بار زو خاندان (تقریبا 1050-256 قبل مسیح) کے دوران قائم رقم کی معیشت میں نمایاں نمو دیکھی۔ 119 قبل مسیح میں مرکزی حکومت کی طرف سے جاری کردہ سکہ سازی چین کی معیاری سکہ سازی تھی جب تک کہ تانگ خاندان (618۔907 عیسوی) تک۔ اس دور میں متعدد محدود ادارہ جاتی بدعات دیکھی گئیں۔ اپنی فوجی مہمات اور نئے فتح شدہ سرحدی علاقوں کی آبادکاری کے لئے ادائیگی کرنے کے لئے ، حکومت نے 117 قبل مسیح میں نجی نمک اور لوہے کی صنعتوں کو قومی حیثیت دی ، لیکن ان سرکاری اجارہ داریوں کو ••مشرقی ہان•• دور کے دوران منسوخ کردیا گیا۔ ہان دور کے دوران سائنس اور ٹکنالوجی نے نمایاں پیشرفت دیکھی ، جس میں کاغذ سازی ، سمندری اسٹیئرنگ رولر ، ریاضی میں منفی نمبروں کا استعمال ، اٹھائے ہوئے ریلیف ، فلکیات کے لئے ہائیڈرولک سے چلنے والی آرملری گیند ، اور ایک پینڈولومٹر استعمال کیا گیا۔,کس دور میں کئی سرکاری اجارہ داریوں کو منسوخ کر دیا گیا؟,False,False
13,360,2,572eae75c246551400ce44fd,ہان_سلطنت,ہان خاندان معاشی خوشحالی کا دور تھا اور اس نے پہلی بار ••ژو•• خاندان (تقریبا 1050-256 قبل مسیح) کے دوران قائم رقم کی معیشت میں نمایاں نمو دیکھی۔ 119 قبل مسیح میں مرکزی حکومت کی طرف سے جاری کردہ سکہ سازی چین کی معیاری سکہ سازی تھی یہاں تک کہ تانگ خاندان (618۔907 عیسوی) تک۔ اس دور میں متعدد محدود ادارہ جاتی بدعات دیکھی گئیں۔ اپنی فوجی مہمات اور نئے فتح شدہ سرحدی علاقوں کی آبادکاری کے لئے ادائیگی کرنے کے لئے ، حکومت نے 117 قبل مسیح میں نجی نمک اور لوہے کی صنعتوں کو قومی حیثیت دی ، لیکن مشرقی ہان دور کے دوران ان سرکاری اجارہ داریوں کو منسوخ کردیا گیا۔ ہان دور کے دوران سائنس اور ٹکنالوجی نے نمایاں پیشرفت دیکھی ، بشمول کاغذ سازی ، سمندری اسٹیئرنگ رولر ، ریاضی میں منفی نمبروں کا استعمال ، اٹھائے ہوئے ریلیف کا نقشہ ، فلکیات کے لئے ہائیڈرولک سے چلنے والی آرملری گیند ، اور ایک الٹ پینڈول میٹر۔,پیسہ پر مبنی معیشت سب سے پہلے کس خاندان میں قائم کی گئی تھی؟,False,False
14,360,2,572eae75c246551400ce44fe,ہان_سلطنت,ہان خاندان معاشی خوشحالی کا دور تھا اور اس نے پہلی بار زو خاندان (تقریبا 1050-256 قبل مسیح) کے دوران قائم رقم کی معیشت میں نمایاں نمو دیکھی۔ 119 قبل مسیح میں مرکزی حکومت کی طرف سے جاری کردہ سکہ سازی چین کی معیاری سکہ سازی تھی یہاں تک کہ تانگ خاندان (618-907 عیسوی) تک۔ اس دور میں متعدد محدود ادارہ جاتی بدعات دیکھی گئیں۔ اپنی فوجی مہمات اور نئے فتح شدہ سرحدی علاقوں کی آبادکاری کے لئے ادائیگی کرنے کے لئے ، حکومت نے 117 قبل مسیح میں نجی نمک اور لوہے کی صنعتوں کو قومی حیثیت دی ، لیکن مشرقی ہان دور کے دوران ان سرکاری اجارہ داریوں کو منسوخ کردیا گیا۔ ہان دور کے دوران سائنس اور ٹکنالوجی نے اہم پیشرفت دیکھی ، جس میں کاغذ سازی ، بحری اسٹیئرنگ رولڈر ، ریاضی میں منفی نمبروں کا استعمال ، اٹھایا ہوا ریلیف ، فلکیات کے لئے ہائیڈرولک سے چلنے والی آرمیلری گیند ، اور زلزلے کا استعمال ••انورٹڈ•• پینڈول میٹر۔,ہان خاندان کے دوران ایک زلزلہ ماپنے والے نے کس قسم کا پینڈولم استعمال کیا؟,False,False
15,360,3,572eb08203f989190075694b,ہان_سلطنت,••سیونگنو•• ، ایک خانہ بدوش اسٹیپ کنفیڈریشن ، نے 200 قبل مسیح میں ہان کو شکست دی اور ہان کو حقیقت میں ایک کمزور شراکت دار کے طور پر تسلیم کرنے پر مجبور کیا ، لیکن ہان کی سرحدوں پر اپنے چھاپے جاری رکھے۔ ہان کے شہنشاہ وو (حکومت 141--87 قبل مسیح) نے ان کے خلاف کئی فوجی مہمات شروع کیں۔ ان جنگوں میں حتمی ہان فتح نے بالآخر ہان کے تابعین کی حیثیت کو قبول کرنے پر مجبور کیا۔ ان مہمات نے ہان کی خودمختاری کو وسطی ایشیاء کے تاریم بیسن میں بڑھا دیا ، ہان کو دو الگ الگ کنفیڈریشنوں میں تقسیم کیا ، اور وسیع تجارتی نیٹ ورک قائم کرنے میں مدد کی جسے سلک روڈ کہا جاتا ہے ، جو بحیرہ روم کی دنیا تک پہنچا۔ ہان کی سرحدوں کے شمال میں تیزی سے خانہ بدوش سیانبی کنفیڈریشن نے فتح کیا۔ شہنشاہ وو نے جنوب میں بھی کامیاب فوجی مہمات شروع کیں ، 111 قبل مسیح اور 109 قبل مسیح میں ، اور جزیرہ نما کوریا میں جہاں لیلنگ اور 108 قبل مسیح میں کمانڈریاں قائم کی گئیں۔,کون سا کنفیڈریشن نے 200 قبل مسیح میں ہان کو شکست دی؟,False,False
16,360,3,572eb08203f989190075694c,ہان_سلطنت,سیونگنو ، ایک خانہ بدوش اسٹیپ کنفیڈریشن ، نے 200 قبل مسیح میں ہان کو شکست دی اور ہان کو دو علیحدہ کنفیڈریشنوں میں تقسیم کرنے پر مجبور کیا ، لیکن ہان کی سرحدوں پر اپنے چھاپے جاری رکھے۔ ہان کے شہنشاہ وو (حکومت 141--87 قبل مسیح) نے ان کے خلاف کئی ••فوجی•• مہمات شروع کیں۔ ان جنگوں میں حتمی ہان فتح نے بالآخر سیونگنو کو ہان کے ماتحت حیثیت کو قبول کرنے پر مجبور کیا۔ ان مہمات نے وسطی ایشیاء کے تاریم بیسن میں ہان کی خودمختاری کو بڑھایا ، سیونگنو کو دو علیحدہ کنفیڈریشنوں میں تقسیم کیا ، اور وسیع تجارتی نیٹ ورک قائم کرنے میں مدد کی جسے سلک روڈ کے نام سے جانا جاتا ہے ، جو بحیرہ روم کی دنیا تک پہنچا۔ ہان کی سرحدوں کے شمال میں تیزی سے خانہ بدوش سیان کنفیڈریشن نے غلبہ حاصل کیا۔ شہنشاہ وو نے جنوب میں بھی کامیاب فوجی مہمات شروع کیں ، 111 قبل مسیح اور 109 قبل مسیح میں ، اور جزیرہ نما کوریا میں جہاں ڈیان Xu اور 108 قبل مسیح قائم تھے۔,سلک روڈ کے قیام میں کس قسم کی مہم نے مدد کی؟,False,False
17,360,3,572eb08203f989190075694d,ہان_سلطنت,ہان کے شہنشاہ وو (حکومت 141--87 قبل مسیح) نے ان کے خلاف کئی فوجی مہمات شروع کیں۔ ان جنگوں میں حتمی ہان فتح نے بالآخر ہان کو ہان کے ماتحت حیثیت کو قبول کرنے پر مجبور کیا۔ ان مہمات نے ہان کی خودمختاری کو وسطی ایشیاء کے تاریم بیسن میں بڑھا دیا ، ہان کو دو الگ الگ کنفیڈریشنوں میں تقسیم کیا ، اور سلک روڈ کے نام سے جانا جاتا وسیع تجارتی نیٹ ورک قائم کرنے میں مدد کی ، جو بحیرہ روم کی دنیا تک پہنچا۔ ہان کی سرحدوں کے شمال کے علاقوں پر تیزی سے گھومنے پھرنے والے شیان کنفیڈریشن نے حملہ کیا۔ شہنشاہ وو نے جنوب میں بھی کامیاب فوجی مہمات شروع کیں ، جس میں ••111 قبل مسیح•• اور 109 قبل مسیح میں نانبی کو ضم کیا گیا ، اور جزیرہ نما کوریا میں جہاں 108 قبل مسیح میں ڈیلنگ اور کمانڈری قائم کی گئیں۔,نانیو کو کس سال میں ضم کیا گیا تھا؟,False,False
18,360,3,572eb08203f989190075694e,ہان_سلطنت,سیونگنو ، ایک خانہ بدوش اسٹیپ کنفیڈریشن ، نے 200 قبل مسیح میں ہان کو شکست دی اور ہان کو حقیقت میں کمزور شراکت دار کے طور پر تسلیم کرنے پر مجبور کیا ، لیکن ہان کی سرحدوں پر اپنے چھاپے جاری رکھے۔ ہان کے شہنشاہ وو (حکومت 141--87 قبل مسیح) نے ان کے خلاف کئی فوجی مہمات شروع کیں۔ ان جنگوں میں حتمی ہان فتح نے بالآخر سیونگنو کو ہان کے ماتحت حیثیت کو قبول کرنے پر مجبور کیا۔ ان مہمات نے وسطی ایشیاء کے تاریم بیسن میں ہان کی خودمختاری کو بڑھایا ، سیونگنو کو دو الگ الگ کنفیڈریشنوں میں تقسیم کیا ، اور وسیع تجارتی نیٹ ورک قائم کرنے میں مدد کی جسے سلک روڈ کے نام سے جانا جاتا ہے ، جو بحیرہ روم کی دنیا تک پہنچا۔ ہان کی سرحدوں کے شمال میں تیزی سے خانہ بدوش ••سیان•• کنفیڈریشن نے فتح کیا۔ شہنشاہ وو نے جنوب میں بھی کامیاب فوجی مہمات شروع کیں ، 111 قبل مسیح اور 109 قبل مسیح میں ، اور جزیرہ نما کوریا میں جہاں لیلنگ اور 108 قبل مسیح میں کمانڈریاں قائم کی گئیں۔,کون سا کنفیڈریشن نے ہان کی سرحد کے شمال کے علاقوں پر فتح حاصل کی؟,False,False
19,360,3,572eb08203f989190075694f,ہان_سلطنت,سیونگنو ، ایک خانہ بدوش اسٹیپ کنفیڈریشن ، نے 200 قبل مسیح میں ہان کو شکست دی اور سیونگنو کو دو علیحدہ کنفیڈریشنوں میں تقسیم کرنے پر مجبور کیا ، لیکن ہان کی سرحدوں پر اپنے حملے جاری رکھے۔ ہان کے شہنشاہ وو (حکومت 141--••87 قبل مسیح••) نے ان کے خلاف کئی فوجی مہمات شروع کیں۔ ان جنگوں میں حتمی ہان فتح نے بالآخر سیونگنو کو ہان کے ماتحت حیثیت کو قبول کرنے پر مجبور کیا۔ ان مہمات نے وسطی ایشیاء کے تاریم بیسن میں ہان کی خودمختاری کو بڑھایا ، سیونگنو کو دو علیحدہ کنفیڈریشنوں میں تقسیم کیا ، اور وسیع تجارتی نیٹ ورک قائم کرنے میں مدد کی جسے سلک روڈ کے نام سے جانا جاتا ہے ، جو بحیرہ روم کی دنیا تک پہنچ گیا۔ ہان کی سرحدوں کے شمال میں تیزی سے خانہ بدوش سیانبی کنفیڈریشن نے غلبہ حاصل کیا۔ شہنشاہ وو نے جنوب میں بھی کامیاب فوجی مہمات شروع کیں ، 111 قبل مسیح اور 109 قبل مسیح میں ، اور جزیرہ نما کوریا میں ڈیان اور کمانڈریاں قائم کیں۔,ہان کے شہنشاہ وو کی حکومت کس سال ختم ہوئی؟,False,False
20,360,4,572eb82403f9891900756993,ہان_سلطنت,92 عیسوی کے بعد ، محل کے خادموں نے خود کو عدالت کی سیاست میں تیزی سے شامل کیا ، شہزادیوں اور شہزادی بیوہ کے مختلف کنزرویٹ قبائل کے مابین طاقت کی پرتشدد جدوجہد میں مشغول ہوئے ، جس کی وجہ سے ہان کا حتمی زوال ہوا۔ شاہی اتھارٹی کو بڑے ••داؤسٹ•• مذہبی معاشروں نے بھی سنجیدگی سے چیلنج کیا جس نے پیلے ٹربن بغاوت اور چاول کی پانچ چھاتیوں کی بغاوت کو جنم دیا۔ شہنشاہ لنگ کی موت کے بعد (حکومت 168--189 عیسوی) ، محل کے خادموں کو فوجی افسران کے ذریعہ بڑے پیمانے پر قتل عام کا سامنا کرنا پڑا ، جس سے اشرافیہ کے ارکان اور فوجی گورنروں کو جنگجو بننے اور سلطنت کو تقسیم کرنے کی اجازت ملی۔ جب وائی کے بادشاہ کاؤ پی نے شہنشاہ سیان سے تخت چھین لیا۔,کون سی مذہبی جماعتوں نے پیلے رنگ کی سرنگوں کی بغاوت کی تحریک دی؟,False,False
21,360,4,572eb82403f9891900756994,ہان_سلطنت,92 عیسوی کے بعد ، محل کے خادموں نے خود کو عدالت کی سیاست میں تیزی سے شامل کیا ، شہزادیوں اور شہزادی بیوہوں کے مختلف کنزرویٹ قبائل کے مابین طاقت کی پرتشدد جدوجہد میں مشغول ہوئے ، جس کی وجہ سے ہان کا حتمی زوال ہوا۔ امپیریل اتھارٹی کو بڑے داؤسٹ مذہبی معاشروں نے بھی سنجیدگی سے چیلنج کیا جس نے پیلے سرپوش بغاوت اور چاول کی پانچ چھیدوں کی بغاوت کو جنم دیا۔ شہنشاہ لنگ (حکومت 168--189 عیسوی) کی موت کے بعد ، محل کے خادموں کو ••فوجی افسران•• کے ذریعہ بڑے پیمانے پر قتل عام کا سامنا کرنا پڑا ، جس سے اشرافیہ کے ممبروں اور فوجی گورنروں کو جنگجو بننے اور سلطنت کو تقسیم کرنے کی اجازت ملی۔ جب Cao Pi ، بادشاہ Wei ، نے شہنشاہ Xian سے تخت چھین لیا۔,شہنشاہ لنگ کی موت کے بعد محل کے خادموں کو کس نے مارا؟,False,False
